 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 7 2 10 0
 4 10 3 16 1
 5 13 4 23 2
 6 14 4 29 3
 7 15 4 36 4
 8 16 4 40 5
 9 19 4 46 6
 10 20 4 50 7
 11 21 4 54 7
 12 24 4 59 7
 13 26 4 64 7
 14 27 4 68 7
 15 27 4 72 7
 16 27 4 75 7
 17 29 4 78 7
 18 29 4 81 7
 19 31 4 85 7
 20 33 4 89 8
 21 33 4 93 8
 22 35 4 97 8
 23 36 4 101 8
 24 39 5 105 8
 25 39 5 108 8
 26 39 5 109 9
 27 39 5 110 10
 28 39 5 110 11
 29 39 5 110 11
 30 40 5 110 11
 31 41 5 111 11
 32 41 5 113 12
 33 42 5 114 12
 34 42 5 115 12
 35 43 5 117 12
 36 44 5 118 12
 37 44 5 119 12
 38 45 5 120 13
 39 45 5 121 13
 40 45 5 124 13
 41 46 5 125 13
 42 46 5 127 13
 43 48 5 128 13
 44 48 5 128 13
 45 48 6 128 13
 46 48 6 128 13
 47 50 6 129 13
 48 50 6 131 13
 49 52 6 132 13
 50 53 6 133 13
 51 55 6 133 13
 52 56 6 133 13
 53 57 6 134 13
 54 57 6 135 13
 55 57 7 136 13
 56 58 7 136 13
 57 58 7 137 13
 58 60 7 137 13
 59 60 7 137 13
 60 60 7 137 13
 61 60 7 137 13
 62 60 7 137 13
 63 60 7 137 13
 64 60 7 137 13
 65 61 7 137 13
 66 61 7 137 13
 67 61 8 138 13
 68 62 8 138 13
 69 62 8 139 13
 70 62 8 139 13
 71 62 8 139 13
 72 63 8 140 13
 73 63 8 140 13
 74 63 8 140 13
 75 63 8 140 13
 76 63 8 140 13
 77 63 8 140 13
 78 63 8 141 13
 79 63 8 141 13
 80 63 8 141 13
 81 63 8 141 13
 82 63 8 142 13
 83 64 8 142 13
 84 64 8 142 13
 85 64 8 143 13
 86 64 8 143 13
 87 64 8 143 13
 88 64 8 143 13
 89 65 8 143 13
 90 65 8 143 13
 91 66 8 143 13
 92 66 8 143 13
 93 66 8 143 13
 94 68 8 144 13
 95 68 8 145 13
 96 68 8 147 13
 97 68 9 147 13
 98 68 9 147 13
 99 68 9 147 13
 100 69 9 147 13
