 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 4 0
 4 9 1 10 0
 5 13 1 16 0
 6 15 1 21 0
 7 17 1 25 0
 8 17 1 31 0
 9 20 1 37 0
 10 20 1 43 0
 11 21 1 50 0
 12 22 1 56 0
 13 23 1 59 0
 14 23 1 61 0
 15 24 1 62 0
 16 24 1 63 1
 17 28 1 66 2
 18 28 1 69 3
 19 28 1 71 4
 20 28 1 75 5
 21 29 1 77 6
 22 31 1 79 7
 23 31 1 82 8
 24 31 1 86 9
 25 33 1 91 10
 26 33 1 94 11
 27 34 1 96 12
 28 35 1 99 12
 29 36 1 102 12
 30 37 1 104 12
 31 38 1 105 12
 32 38 1 106 12
 33 40 1 107 12
 34 40 1 108 12
 35 41 1 109 12
 36 41 1 110 12
 37 45 1 112 12
 38 45 1 116 12
 39 45 1 118 12
 40 45 1 120 13
 41 47 1 123 14
 42 47 1 125 14
 43 47 1 127 14
 44 49 1 128 14
 45 49 1 128 14
 46 49 1 128 14
 47 53 1 128 14
 48 53 1 131 14
 49 53 1 131 14
 50 53 1 131 14
 51 53 1 131 14
 52 54 1 131 14
 53 54 1 131 14
 54 56 1 133 14
 55 56 1 133 14
 56 56 1 134 14
 57 57 1 134 14
 58 58 1 134 14
 59 60 1 134 14
 60 61 1 135 14
 61 61 1 136 14
 62 61 1 136 14
 63 61 1 136 14
 64 62 1 136 14
 65 63 1 136 14
 66 63 1 136 14
 67 65 1 136 14
 68 67 1 136 14
 69 67 1 137 14
 70 67 1 137 14
 71 67 2 137 14
 72 68 2 137 14
 73 69 2 137 14
 74 70 2 137 14
 75 71 2 137 14
 76 71 2 137 14
 77 72 2 137 14
 78 72 2 137 14
 79 74 2 137 14
 80 74 2 137 14
 81 75 2 137 14
 82 75 3 137 14
 83 75 3 137 14
 84 76 3 137 14
 85 76 3 137 14
 86 76 3 137 14
 87 77 3 137 14
 88 77 3 137 14
 89 77 3 137 14
 90 78 3 137 14
 91 80 3 137 14
 92 80 3 138 14
 93 81 3 139 14
 94 82 3 140 14
 95 82 3 141 14
 96 82 3 141 14
 97 82 3 141 14
 98 82 3 142 14
 99 82 3 143 14
 100 83 3 144 14
