 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 1
 3 11 1 9 1
 4 12 1 14 1
 5 16 2 21 2
 6 16 2 27 2
 7 20 2 32 2
 8 22 2 39 3
 9 24 2 45 3
 10 26 2 51 3
 11 26 3 57 3
 12 27 3 62 3
 13 27 3 65 4
 14 28 3 68 5
 15 31 3 73 5
 16 32 4 79 5
 17 33 4 82 5
 18 33 4 84 5
 19 33 4 85 5
 20 34 4 85 5
 21 35 4 88 6
 22 36 4 91 6
 23 38 4 94 6
 24 41 4 97 6
 25 41 5 98 7
 26 42 5 98 7
 27 43 5 99 7
 28 44 5 100 7
 29 44 6 101 7
 30 46 6 103 7
 31 46 6 106 7
 32 46 6 109 7
 33 47 6 111 7
 34 48 6 113 7
 35 49 6 115 7
 36 49 6 116 7
 37 50 6 116 7
 38 51 6 117 7
 39 52 6 118 7
 40 52 6 120 7
 41 52 6 122 7
 42 52 6 122 7
 43 53 6 122 8
 44 53 6 122 9
 45 53 6 121 10
 46 53 6 122 11
 47 53 6 122 12
 48 53 6 122 13
 49 53 6 124 13
 50 54 6 124 13
 51 55 6 125 13
 52 56 6 127 13
 53 57 6 129 13
 54 57 6 130 13
 55 57 6 130 13
 56 58 6 130 13
 57 58 7 131 13
 58 59 7 132 13
 59 59 7 132 13
 60 61 8 132 13
 61 61 8 133 13
 62 62 8 133 13
 63 62 8 133 13
 64 63 8 133 13
 65 63 8 133 13
 66 64 9 134 13
 67 64 9 134 13
 68 64 9 135 13
 69 65 9 136 13
 70 65 9 137 13
 71 65 10 138 13
 72 65 10 139 13
 73 66 10 140 13
 74 66 10 140 13
 75 66 10 140 14
 76 67 10 141 14
 77 67 10 143 15
 78 67 10 143 15
 79 67 10 143 15
 80 68 10 143 15
 81 68 11 143 15
 82 68 11 143 15
 83 70 11 145 15
 84 70 11 146 15
 85 71 11 146 15
 86 71 11 146 15
 87 71 11 147 15
 88 71 11 147 15
 89 71 11 147 15
 90 71 11 148 15
 91 71 11 148 14
 92 71 11 148 14
 93 72 11 148 14
 94 72 11 148 14
 95 73 11 148 14
 96 73 11 148 14
 97 73 11 148 14
 98 73 11 148 14
 99 74 11 148 14
 100 74 11 147 14
