 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 8 2 8 0
 5 9 2 12 0
 6 10 3 17 0
 7 12 3 20 0
 8 14 4 25 0
 9 15 4 32 0
 10 16 4 39 0
 11 20 4 45 0
 12 22 5 50 0
 13 23 5 56 0
 14 26 5 61 0
 15 28 6 65 0
 16 29 6 69 0
 17 31 6 74 0
 18 33 7 79 0
 19 35 7 81 0
 20 37 7 82 0
 21 39 7 83 0
 22 40 7 84 0
 23 40 7 86 0
 24 40 8 87 0
 25 42 8 88 0
 26 44 8 89 0
 27 46 8 91 0
 28 47 8 92 0
 29 50 8 94 0
 30 50 8 96 0
 31 50 8 97 0
 32 50 8 98 0
 33 52 8 101 0
 34 53 8 102 0
 35 55 8 105 0
 36 55 8 108 0
 37 56 8 112 0
 38 56 8 115 0
 39 59 8 118 0
 40 60 8 121 1
 41 61 8 124 1
 42 61 8 126 2
 43 62 8 128 2
 44 62 8 131 2
 45 63 8 134 2
 46 63 8 137 2
 47 63 8 137 2
 48 64 8 137 2
 49 65 8 138 2
 50 65 8 139 2
 51 65 8 141 2
 52 66 8 142 2
 53 67 8 142 2
 54 68 8 143 3
 55 68 8 145 3
 56 68 8 148 3
 57 69 8 149 3
 58 69 8 149 3
 59 69 8 150 3
 60 70 8 152 3
 61 71 8 154 3
 62 71 8 154 3
 63 73 8 155 3
 64 74 8 155 3
 65 74 8 156 3
 66 74 8 159 3
 67 74 8 159 3
 68 74 8 159 3
 69 75 8 159 4
 70 76 8 159 4
 71 76 8 160 4
 72 76 8 162 4
 73 76 8 162 4
 74 76 8 162 4
 75 76 8 162 4
 76 76 8 162 4
 77 76 8 162 4
 78 76 8 162 4
 79 77 8 162 4
 80 77 8 162 4
 81 77 8 162 4
 82 77 8 162 4
 83 77 8 162 4
 84 78 8 162 4
 85 78 8 162 4
 86 79 8 162 4
 87 82 8 162 4
 88 83 8 162 4
 89 84 8 162 4
 90 84 8 163 4
 91 84 8 164 4
 92 84 8 164 4
 93 84 8 164 4
 94 84 8 164 4
 95 84 8 164 4
 96 84 8 164 4
 97 84 8 164 4
 98 84 8 164 4
 99 85 8 165 4
 100 85 8 165 4
