 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 1
 4 7 1 15 2
 5 8 1 19 3
 6 11 1 25 4
 7 14 1 33 5
 8 14 1 39 6
 9 16 2 44 7
 10 17 2 50 8
 11 19 2 55 9
 12 19 2 58 9
 13 21 2 61 9
 14 22 2 62 9
 15 23 2 62 9
 16 23 2 63 9
 17 25 2 63 9
 18 26 2 64 9
 19 27 2 67 9
 20 27 2 68 9
 21 29 2 69 9
 22 29 2 70 9
 23 30 2 71 9
 24 30 2 72 9
 25 31 2 72 9
 26 32 2 72 9
 27 33 2 72 9
 28 33 2 72 9
 29 33 2 72 9
 30 33 2 73 9
 31 34 2 74 9
 32 36 2 74 9
 33 38 2 74 9
 34 38 2 74 9
 35 41 2 74 9
 36 42 2 74 9
 37 43 2 75 9
 38 44 3 75 9
 39 44 3 75 9
 40 44 3 76 9
 41 46 3 77 9
 42 50 3 78 9
 43 50 3 79 9
 44 51 3 80 9
 45 51 3 81 9
 46 52 3 81 9
 47 52 3 82 9
 48 55 3 82 9
 49 56 3 82 9
 50 56 3 82 9
 51 56 3 82 10
 52 56 3 83 11
 53 56 3 84 12
 54 56 3 84 13
 55 57 3 84 14
 56 57 3 84 15
 57 57 3 85 16
 58 58 3 86 17
 59 58 3 86 18
 60 59 3 86 19
 61 59 3 86 20
 62 60 3 86 20
 63 60 3 87 20
 64 60 3 88 20
 65 60 3 88 20
 66 61 3 88 20
 67 62 3 89 20
 68 62 4 89 20
 69 62 4 89 20
 70 62 4 89 20
 71 63 4 89 20
 72 63 5 89 20
 73 63 5 89 20
 74 64 5 89 20
 75 64 5 89 20
 76 64 5 90 20
 77 65 5 91 20
 78 65 5 93 20
 79 67 5 95 20
 80 69 5 96 20
 81 70 5 97 20
 82 70 6 98 20
 83 71 6 98 20
 84 71 6 98 20
 85 73 6 98 20
 86 75 6 98 20
 87 75 6 99 20
 88 75 6 99 20
 89 76 6 101 20
 90 77 7 102 20
 91 77 7 103 20
 92 77 7 104 20
 93 78 7 105 20
 94 78 7 106 20
 95 79 7 106 20
 96 80 7 106 20
 97 80 7 106 20
 98 80 7 106 20
 99 80 7 106 20
 100 80 7 107 20
