 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 4 0 5 1
 4 6 0 10 2
 5 6 0 16 3
 6 7 0 20 4
 7 9 1 24 5
 8 11 1 29 6
 9 14 2 33 6
 10 15 2 38 6
 11 16 3 42 6
 12 19 3 46 6
 13 21 3 50 6
 14 22 3 52 6
 15 23 3 54 6
 16 23 3 55 6
 17 24 3 57 6
 18 25 3 60 6
 19 25 3 64 6
 20 25 3 69 6
 21 25 3 74 6
 22 25 3 78 6
 23 25 3 81 6
 24 25 3 84 6
 25 25 3 86 6
 26 25 3 90 6
 27 26 3 92 6
 28 26 3 93 6
 29 27 3 94 6
 30 28 3 95 6
 31 29 3 97 6
 32 32 3 100 6
 33 32 3 102 6
 34 32 3 102 6
 35 32 3 103 6
 36 35 3 105 6
 37 36 3 107 6
 38 38 4 108 6
 39 40 4 110 6
 40 40 4 112 6
 41 40 4 113 6
 42 40 4 115 6
 43 42 4 117 6
 44 42 5 118 6
 45 42 5 118 6
 46 43 5 118 6
 47 44 5 118 6
 48 45 5 119 6
 49 45 5 119 6
 50 49 5 119 6
 51 49 5 119 6
 52 50 5 119 6
 53 51 5 119 6
 54 51 5 119 6
 55 51 5 119 6
 56 52 5 119 6
 57 52 5 119 6
 58 52 5 120 6
 59 55 5 121 6
 60 56 5 122 6
 61 56 5 124 6
 62 59 5 126 7
 63 61 5 127 7
 64 61 5 128 7
 65 61 5 128 7
 66 62 5 128 7
 67 62 5 129 7
 68 62 5 130 7
 69 62 5 130 7
 70 62 5 131 7
 71 64 5 131 7
 72 65 5 131 7
 73 65 5 131 7
 74 65 5 131 7
 75 65 5 132 7
 76 65 5 133 7
 77 66 5 134 7
 78 66 5 134 7
 79 66 5 134 7
 80 65 5 135 7
 81 65 5 135 7
 82 67 5 135 7
 83 68 5 136 7
 84 68 5 136 7
 85 70 5 137 7
 86 71 5 137 7
 87 71 5 137 7
 88 71 5 137 7
 89 71 5 137 7
 90 71 5 137 7
 91 71 5 137 7
 92 71 5 137 7
 93 72 5 137 7
 94 72 5 137 7
 95 72 5 137 7
 96 72 5 137 7
 97 72 5 137 7
 98 72 5 138 7
 99 72 5 139 7
 100 72 5 141 7
