 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 4 0
 4 11 3 6 0
 5 15 3 9 0
 6 17 5 13 0
 7 20 5 17 0
 8 20 6 20 0
 9 23 6 24 0
 10 26 6 28 0
 11 26 7 31 0
 12 29 7 35 0
 13 29 7 38 0
 14 31 7 43 1
 15 31 8 50 2
 16 32 8 54 3
 17 33 8 58 3
 18 36 8 60 3
 19 36 8 64 4
 20 39 8 67 5
 21 39 8 71 6
 22 40 8 74 7
 23 41 8 77 8
 24 42 8 79 9
 25 43 8 81 9
 26 43 8 83 9
 27 44 8 86 9
 28 47 8 88 9
 29 51 9 88 9
 30 51 9 88 10
 31 52 9 89 10
 32 52 9 89 10
 33 53 10 89 10
 34 54 10 89 10
 35 56 10 90 11
 36 57 10 90 11
 37 59 10 90 11
 38 59 10 90 12
 39 59 10 91 12
 40 61 10 92 12
 41 62 10 92 12
 42 63 10 93 12
 43 64 10 93 12
 44 64 10 94 12
 45 65 10 95 12
 46 65 11 96 12
 47 65 11 97 12
 48 67 11 98 12
 49 68 12 99 12
 50 70 12 100 12
 51 70 12 102 12
 52 70 12 104 12
 53 70 12 105 12
 54 70 12 107 12
 55 72 12 108 12
 56 72 12 110 12
 57 74 12 112 12
 58 74 12 112 12
 59 75 12 114 12
 60 75 12 115 12
 61 76 12 117 12
 62 77 12 119 12
 63 77 12 120 12
 64 77 12 121 12
 65 78 12 122 12
 66 80 12 123 12
 67 81 12 123 12
 68 81 12 124 12
 69 83 12 126 12
 70 84 12 126 12
 71 86 12 126 12
 72 86 12 126 12
 73 86 12 126 12
 74 88 12 129 12
 75 88 12 130 12
 76 88 12 130 12
 77 89 12 131 12
 78 91 12 132 12
 79 92 12 133 12
 80 92 12 133 12
 81 92 13 133 12
 82 92 13 133 12
 83 93 13 133 12
 84 94 13 133 12
 85 94 13 134 12
 86 94 13 134 12
 87 94 13 135 12
 88 94 13 136 12
 89 96 14 136 12
 90 97 14 136 12
 91 97 14 136 12
 92 98 14 137 12
 93 98 14 137 12
 94 99 14 137 12
 95 99 14 137 12
 96 100 14 138 13
 97 100 14 138 13
 98 100 14 138 13
 99 100 14 138 13
 100 100 14 138 13
