 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 8 1 5 0
 5 10 1 10 0
 6 11 1 12 0
 7 14 1 16 0
 8 14 1 22 0
 9 14 1 26 0
 10 17 1 30 0
 11 18 1 35 0
 12 19 1 38 0
 13 20 2 40 0
 14 23 2 43 0
 15 24 3 44 0
 16 26 3 45 0
 17 28 3 46 0
 18 30 3 46 0
 19 31 3 48 0
 20 33 3 48 0
 21 33 3 49 0
 22 34 3 50 0
 23 34 3 51 1
 24 35 3 52 2
 25 36 3 54 3
 26 36 3 55 4
 27 38 3 56 5
 28 41 3 57 5
 29 43 3 58 5
 30 44 3 59 5
 31 45 3 59 5
 32 45 3 60 5
 33 45 3 61 5
 34 46 3 62 5
 35 46 3 64 5
 36 46 3 65 6
 37 46 3 66 6
 38 46 3 68 6
 39 47 3 69 6
 40 47 3 71 6
 41 47 3 74 6
 42 48 3 77 6
 43 48 3 79 6
 44 49 3 81 6
 45 49 3 81 6
 46 50 3 81 6
 47 50 3 81 6
 48 51 3 82 6
 49 52 3 82 6
 50 53 3 84 6
 51 53 3 85 6
 52 53 3 85 6
 53 53 3 86 6
 54 53 3 87 6
 55 54 3 87 6
 56 56 3 87 6
 57 56 3 87 6
 58 56 3 88 6
 59 58 3 88 6
 60 58 3 88 6
 61 58 3 88 6
 62 58 3 88 6
 63 60 3 89 6
 64 61 3 89 6
 65 62 3 90 6
 66 62 3 90 6
 67 62 3 90 6
 68 62 3 90 6
 69 62 3 91 6
 70 63 3 92 6
 71 63 3 93 6
 72 63 3 94 6
 73 64 3 95 6
 74 64 3 96 6
 75 65 3 97 6
 76 65 3 99 6
 77 66 3 99 6
 78 66 3 99 6
 79 67 3 100 6
 80 68 3 102 6
 81 68 3 103 6
 82 69 3 104 6
 83 69 3 104 6
 84 69 4 104 6
 85 69 4 104 6
 86 70 4 104 6
 87 70 4 104 6
 88 70 4 104 6
 89 70 4 104 6
 90 71 4 105 6
 91 72 4 105 6
 92 72 4 107 6
 93 72 4 109 6
 94 72 4 110 6
 95 74 4 110 6
 96 74 4 110 6
 97 74 4 110 6
 98 75 4 110 6
 99 75 5 111 6
 100 76 5 112 6
