 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 6 0 6 0
 5 7 0 10 0
 6 9 1 16 1
 7 11 1 20 2
 8 13 1 26 3
 9 13 1 31 4
 10 14 1 35 5
 11 14 1 40 6
 12 14 1 45 6
 13 15 1 54 6
 14 17 1 63 6
 15 17 1 71 6
 16 19 1 77 6
 17 20 1 83 6
 18 22 1 88 6
 19 22 1 93 7
 20 23 1 96 8
 21 23 1 98 8
 22 23 1 100 8
 23 23 1 104 8
 24 23 1 106 8
 25 23 1 107 8
 26 23 2 109 8
 27 24 2 111 8
 28 24 2 113 8
 29 24 2 114 8
 30 24 2 116 8
 31 24 2 118 8
 32 25 2 119 8
 33 25 2 120 8
 34 26 2 122 8
 35 28 2 125 8
 36 28 3 128 8
 37 28 3 130 8
 38 29 3 132 8
 39 29 3 133 8
 40 29 3 135 8
 41 30 3 135 8
 42 31 3 138 8
 43 31 3 138 9
 44 32 3 138 9
 45 32 3 141 9
 46 32 3 142 9
 47 32 3 143 9
 48 32 3 145 9
 49 33 3 147 9
 50 34 3 148 9
 51 34 3 148 9
 52 35 3 148 9
 53 35 3 148 9
 54 36 3 148 9
 55 37 3 149 9
 56 37 3 150 10
 57 37 3 152 10
 58 37 3 155 10
 59 38 3 156 10
 60 39 3 156 10
 61 40 3 156 11
 62 40 3 158 12
 63 41 3 159 13
 64 41 3 160 13
 65 41 3 163 13
 66 41 3 165 13
 67 41 3 165 13
 68 41 3 165 13
 69 41 3 165 13
 70 41 3 165 13
 71 42 3 165 13
 72 42 3 166 13
 73 42 3 166 13
 74 43 3 166 13
 75 43 3 166 13
 76 44 3 167 13
 77 44 3 168 13
 78 44 3 168 13
 79 44 3 168 13
 80 44 3 168 13
 81 44 3 169 13
 82 45 3 169 13
 83 45 3 169 13
 84 45 4 170 13
 85 45 4 171 13
 86 45 4 172 13
 87 45 4 173 13
 88 45 4 175 13
 89 45 4 175 13
 90 45 4 175 13
 91 45 4 175 13
 92 45 4 175 13
 93 45 4 175 13
 94 45 4 175 13
 95 46 4 175 13
 96 46 4 175 13
 97 47 4 175 13
 98 47 4 176 13
 99 47 5 176 13
 100 47 5 176 13
