 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 5 0 11 0
 5 11 1 15 1
 6 11 1 20 2
 7 13 1 24 2
 8 15 1 28 2
 9 17 1 31 3
 10 19 1 34 4
 11 20 1 37 5
 12 22 1 39 6
 13 23 1 41 7
 14 27 1 44 8
 15 28 1 47 8
 16 28 1 50 8
 17 30 1 53 8
 18 31 1 56 8
 19 31 1 60 8
 20 32 1 63 8
 21 32 1 64 9
 22 33 2 64 10
 23 33 2 64 10
 24 35 2 65 10
 25 37 2 66 10
 26 38 2 67 10
 27 39 2 68 10
 28 39 2 69 10
 29 41 2 69 10
 30 42 2 69 10
 31 42 2 69 10
 32 43 2 71 10
 33 43 2 72 10
 34 43 2 72 10
 35 45 2 72 10
 36 46 2 72 10
 37 46 2 72 10
 38 46 2 73 10
 39 46 2 73 10
 40 46 2 73 10
 41 48 2 73 10
 42 49 2 74 10
 43 49 2 76 10
 44 49 2 78 10
 45 50 3 79 10
 46 53 3 80 10
 47 55 3 80 10
 48 56 4 80 10
 49 57 4 81 10
 50 58 4 83 10
 51 59 5 83 10
 52 61 5 84 10
 53 61 5 85 10
 54 64 5 87 10
 55 67 5 87 10
 56 67 5 90 10
 57 68 5 90 10
 58 69 5 90 10
 59 69 5 91 10
 60 69 5 91 10
 61 70 5 92 10
 62 70 5 92 10
 63 70 5 92 10
 64 71 5 94 10
 65 71 5 94 11
 66 71 5 94 12
 67 72 5 94 13
 68 72 5 94 13
 69 72 5 94 13
 70 72 5 94 14
 71 74 5 95 14
 72 74 5 96 14
 73 74 5 96 14
 74 76 5 96 14
 75 77 5 96 14
 76 77 5 97 14
 77 78 5 97 14
 78 78 5 98 14
 79 78 5 100 14
 80 79 5 100 14
 81 80 5 100 14
 82 80 5 100 14
 83 81 5 101 14
 84 81 5 102 14
 85 82 5 103 14
 86 82 5 104 14
 87 82 5 104 14
 88 83 5 104 14
 89 84 5 104 14
 90 86 5 105 14
 91 89 5 106 14
 92 89 5 107 14
 93 89 5 109 14
 94 89 5 111 14
 95 89 5 113 14
 96 89 5 114 14
 97 91 5 116 14
 98 92 5 116 14
 99 92 5 116 14
 100 93 5 116 14
