 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 9 1 4 2
 4 13 2 8 3
 5 15 2 11 4
 6 19 2 16 5
 7 21 2 23 5
 8 21 2 27 5
 9 24 2 32 5
 10 24 2 36 5
 11 27 2 38 6
 12 27 2 40 6
 13 28 2 42 6
 14 28 2 45 6
 15 28 2 49 6
 16 29 2 54 6
 17 30 2 58 6
 18 30 2 60 6
 19 30 2 63 6
 20 31 2 67 6
 21 32 2 71 6
 22 33 2 73 6
 23 33 2 76 6
 24 34 2 79 6
 25 35 2 81 6
 26 35 2 83 6
 27 36 2 83 6
 28 37 2 85 6
 29 37 2 85 7
 30 38 2 87 7
 31 39 2 88 8
 32 41 2 88 9
 33 42 2 89 10
 34 42 2 89 11
 35 42 2 90 12
 36 42 2 92 12
 37 42 3 92 12
 38 43 3 93 12
 39 43 3 94 12
 40 44 4 96 12
 41 44 4 97 12
 42 44 5 100 12
 43 45 5 104 12
 44 46 5 106 12
 45 46 5 108 12
 46 46 5 109 12
 47 48 5 109 12
 48 48 5 109 12
 49 48 5 109 12
 50 48 5 109 12
 51 48 5 110 12
 52 48 5 111 12
 53 48 5 112 12
 54 48 5 115 12
 55 48 5 117 12
 56 48 5 118 12
 57 48 5 121 12
 58 49 5 124 12
 59 49 5 126 12
 60 49 5 127 12
 61 49 5 128 12
 62 49 5 129 12
 63 49 5 130 12
 64 49 5 130 12
 65 49 5 130 12
 66 50 5 130 12
 67 50 5 130 12
 68 50 6 130 12
 69 50 6 130 12
 70 50 6 131 12
 71 50 7 132 12
 72 50 7 134 12
 73 50 7 136 12
 74 51 7 136 12
 75 51 7 137 12
 76 51 8 137 12
 77 51 8 137 12
 78 52 8 137 12
 79 51 8 137 12
 80 53 8 138 12
 81 55 8 139 12
 82 56 8 141 12
 83 56 8 143 12
 84 56 8 144 12
 85 56 8 146 12
 86 57 8 148 12
 87 57 8 149 12
 88 58 8 150 12
 89 58 8 151 12
 90 58 8 152 12
 91 58 8 153 12
 92 58 8 154 12
 93 59 8 155 12
 94 59 8 155 12
 95 59 8 155 12
 96 59 8 156 12
 97 60 8 156 12
 98 60 8 156 12
 99 61 8 156 12
 100 61 8 156 12
