 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 2 2
 4 8 1 6 3
 5 9 1 11 4
 6 13 1 15 5
 7 16 1 21 5
 8 17 1 25 5
 9 18 1 30 5
 10 19 1 36 6
 11 20 2 42 7
 12 23 2 46 8
 13 24 2 49 9
 14 25 2 52 10
 15 26 2 56 11
 16 26 2 60 12
 17 27 2 62 13
 18 28 2 63 13
 19 29 2 65 13
 20 31 2 67 13
 21 33 2 68 13
 22 34 3 69 13
 23 34 3 71 13
 24 34 3 73 13
 25 34 4 75 13
 26 35 4 77 13
 27 36 4 77 14
 28 37 5 77 14
 29 38 5 77 14
 30 39 5 77 14
 31 39 6 77 14
 32 39 6 79 14
 33 40 6 80 14
 34 41 6 82 14
 35 42 6 84 14
 36 45 6 84 14
 37 46 6 84 15
 38 46 6 84 16
 39 46 6 84 17
 40 46 7 84 18
 41 49 7 85 19
 42 49 7 86 20
 43 50 7 87 21
 44 50 7 87 21
 45 51 7 87 21
 46 53 7 88 22
 47 53 7 90 22
 48 55 7 90 22
 49 56 7 90 22
 50 58 7 90 22
 51 59 7 91 23
 52 61 7 92 23
 53 62 7 93 23
 54 63 7 93 24
 55 63 7 93 25
 56 64 7 93 25
 57 66 7 93 26
 58 67 7 95 27
 59 67 7 95 28
 60 67 7 95 29
 61 68 7 95 30
 62 70 7 95 31
 63 71 7 95 32
 64 71 7 95 33
 65 71 7 95 33
 66 72 7 95 33
 67 72 7 95 33
 68 73 7 95 33
 69 74 8 95 33
 70 74 8 95 33
 71 75 8 96 32
 72 76 8 97 33
 73 77 8 98 33
 74 78 8 98 33
 75 79 8 98 33
 76 79 8 98 33
 77 79 8 98 33
 78 80 8 99 33
 79 80 8 100 33
 80 80 8 100 33
 81 81 8 100 33
 82 81 8 100 33
 83 82 9 101 33
 84 83 9 103 33
 85 83 9 103 33
 86 83 10 103 33
 87 85 10 103 33
 88 85 10 104 33
 89 86 10 104 33
 90 86 10 104 33
 91 86 10 104 33
 92 86 10 105 33
 93 87 10 105 33
 94 88 10 105 33
 95 88 10 105 33
 96 89 10 105 33
 97 89 10 106 33
 98 91 10 106 33
 99 92 10 106 33
 100 93 10 106 34
