 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 3 0
 4 10 1 7 0
 5 12 1 12 0
 6 14 1 17 1
 7 16 1 22 2
 8 18 1 27 3
 9 19 1 31 4
 10 20 2 36 5
 11 20 2 42 6
 12 23 2 47 7
 13 24 2 52 8
 14 27 2 55 9
 15 30 2 58 10
 16 31 2 60 11
 17 34 2 63 11
 18 35 2 65 11
 19 35 3 66 11
 20 36 3 67 11
 21 38 3 68 11
 22 38 3 70 11
 23 40 3 73 11
 24 43 3 76 11
 25 45 3 77 11
 26 46 3 78 11
 27 47 3 78 11
 28 47 3 79 11
 29 49 3 80 11
 30 49 3 81 11
 31 50 3 82 11
 32 50 3 83 11
 33 51 3 84 11
 34 52 3 86 11
 35 53 3 88 11
 36 53 3 89 12
 37 54 3 90 12
 38 54 3 90 12
 39 55 3 91 12
 40 56 3 92 13
 41 57 3 95 13
 42 57 3 96 13
 43 57 3 97 14
 44 57 3 97 14
 45 57 3 99 14
 46 57 3 100 14
 47 57 3 101 14
 48 57 3 103 14
 49 57 4 105 14
 50 58 4 107 14
 51 58 5 107 14
 52 59 5 109 15
 53 59 5 109 15
 54 59 5 110 16
 55 60 5 112 16
 56 60 5 113 16
 57 60 5 113 16
 58 60 5 113 16
 59 60 5 113 16
 60 62 5 114 16
 61 62 5 115 16
 62 62 5 116 16
 63 64 5 117 16
 64 64 6 117 16
 65 66 6 117 16
 66 66 6 117 16
 67 66 6 118 16
 68 68 6 118 16
 69 68 6 118 16
 70 68 6 118 16
 71 68 6 118 16
 72 70 6 119 16
 73 71 6 119 16
 74 71 6 119 16
 75 71 6 120 16
 76 71 7 121 16
 77 71 7 122 16
 78 71 7 124 16
 79 71 7 125 16
 80 71 7 125 16
 81 70 7 126 16
 82 70 7 126 16
 83 70 7 126 16
 84 71 7 127 16
 85 71 7 127 16
 86 73 7 127 16
 87 73 8 127 16
 88 74 8 127 16
 89 74 8 127 16
 90 74 8 127 16
 91 75 9 127 16
 92 75 9 127 16
 93 75 9 127 16
 94 75 10 127 16
 95 75 10 127 16
 96 75 10 127 16
 97 75 10 127 16
 98 75 11 127 16
 99 75 11 127 16
 100 75 11 128 16
