 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 1
 3 5 1 7 2
 4 8 1 11 3
 5 10 2 16 4
 6 11 2 21 5
 7 12 2 24 6
 8 12 2 29 7
 9 14 1 33 8
 10 17 1 38 9
 11 18 1 41 10
 12 18 1 44 10
 13 18 1 48 10
 14 18 1 53 10
 15 18 1 58 10
 16 19 1 63 10
 17 19 1 67 11
 18 20 1 69 11
 19 20 1 71 11
 20 20 1 72 12
 21 21 1 73 12
 22 21 1 76 12
 23 23 1 80 12
 24 23 2 82 12
 25 24 3 84 12
 26 24 3 86 12
 27 24 3 87 12
 28 25 3 89 12
 29 25 3 90 12
 30 28 3 91 12
 31 28 3 93 12
 32 28 3 95 12
 33 28 4 97 12
 34 29 4 99 12
 35 31 4 102 12
 36 31 4 104 12
 37 31 4 106 12
 38 32 4 110 12
 39 34 4 113 12
 40 36 4 115 12
 41 37 5 116 12
 42 37 5 118 12
 43 38 6 120 12
 44 38 6 123 12
 45 38 6 124 12
 46 38 6 126 12
 47 39 6 127 12
 48 39 7 128 12
 49 41 7 129 12
 50 41 7 130 12
 51 41 7 131 12
 52 41 7 132 12
 53 42 7 133 12
 54 42 7 134 12
 55 42 7 134 12
 56 42 7 134 12
 57 43 7 135 12
 58 43 7 136 12
 59 43 7 140 12
 60 43 7 144 12
 61 43 7 146 12
 62 44 7 147 12
 63 44 7 148 12
 64 44 7 149 12
 65 46 7 149 12
 66 46 7 150 12
 67 46 7 150 12
 68 46 8 150 12
 69 46 8 150 12
 70 46 8 151 12
 71 47 8 151 12
 72 47 8 151 12
 73 47 8 152 12
 74 48 8 155 12
 75 48 8 155 12
 76 48 8 155 12
 77 49 8 155 12
 78 49 8 155 12
 79 49 8 155 12
 80 49 8 155 12
 81 49 9 155 12
 82 51 9 155 12
 83 51 9 155 12
 84 51 9 155 12
 85 51 9 155 12
 86 51 9 156 12
 87 52 9 156 12
 88 53 9 156 12
 89 53 9 156 12
 90 53 9 157 12
 91 53 9 158 12
 92 54 9 158 12
 93 55 9 158 12
 94 55 9 158 12
 95 55 9 158 12
 96 55 9 158 12
 97 55 9 158 12
 98 55 9 158 12
 99 56 9 158 12
 100 57 9 159 12
