 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 3 0
 3 2 2 7 1
 4 3 2 10 2
 5 4 2 16 3
 6 5 2 21 4
 7 5 2 26 5
 8 6 2 30 6
 9 7 2 33 7
 10 9 2 35 8
 11 12 2 39 9
 12 15 2 43 10
 13 15 2 51 11
 14 17 2 57 12
 15 18 2 62 12
 16 18 2 66 12
 17 19 2 69 12
 18 19 2 70 12
 19 19 2 71 12
 20 20 2 73 12
 21 21 2 74 12
 22 23 2 77 12
 23 24 3 81 12
 24 26 3 82 12
 25 26 3 84 12
 26 27 3 85 12
 27 27 3 85 12
 28 27 3 85 12
 29 27 3 85 12
 30 27 3 86 12
 31 28 3 88 12
 32 28 3 89 12
 33 29 3 90 12
 34 30 3 92 12
 35 31 3 94 12
 36 31 3 94 12
 37 31 3 94 12
 38 32 3 94 12
 39 32 3 95 12
 40 33 3 95 12
 41 34 3 95 12
 42 35 3 96 12
 43 36 3 97 12
 44 36 3 98 12
 45 37 3 98 12
 46 37 3 99 12
 47 37 3 99 12
 48 37 3 99 13
 49 37 3 100 14
 50 37 3 102 15
 51 37 3 103 15
 52 37 3 105 15
 53 38 3 106 16
 54 38 3 107 16
 55 38 3 108 16
 56 38 3 108 16
 57 39 3 108 16
 58 40 3 109 16
 59 40 3 110 16
 60 40 3 111 16
 61 40 3 112 16
 62 40 3 112 16
 63 41 3 114 16
 64 41 3 114 16
 65 43 3 114 16
 66 45 3 114 16
 67 45 3 114 17
 68 45 3 114 17
 69 47 3 114 17
 70 48 3 114 17
 71 48 3 114 18
 72 49 3 114 18
 73 50 3 114 18
 74 50 3 114 18
 75 51 3 115 18
 76 51 3 116 19
 77 51 3 117 19
 78 51 3 119 19
 79 51 3 122 19
 80 51 3 123 19
 81 51 3 123 19
 82 52 3 123 19
 83 52 3 123 19
 84 54 3 123 19
 85 54 3 123 19
 86 54 3 123 19
 87 55 3 123 19
 88 55 3 123 19
 89 55 3 123 19
 90 55 3 123 19
 91 55 3 123 19
 92 54 3 123 19
 93 54 3 123 19
 94 54 3 123 19
 95 55 3 123 19
 96 56 3 123 19
 97 57 3 123 20
 98 58 3 123 20
 99 58 3 124 20
 100 58 3 124 20
