 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 5 0
 4 11 3 9 0
 5 11 4 14 0
 6 13 4 19 0
 7 13 4 23 0
 8 14 4 27 0
 9 16 4 30 0
 10 17 4 33 0
 11 18 4 36 0
 12 19 4 38 0
 13 19 4 43 0
 14 21 4 46 0
 15 24 4 51 1
 16 24 4 55 1
 17 25 4 60 1
 18 28 4 64 1
 19 29 4 67 1
 20 30 4 69 1
 21 30 4 71 1
 22 31 4 73 1
 23 31 4 77 1
 24 31 4 78 1
 25 32 5 79 1
 26 33 6 80 1
 27 35 6 83 1
 28 36 6 87 1
 29 36 6 90 1
 30 37 7 92 1
 31 38 8 93 1
 32 39 8 93 1
 33 39 8 93 1
 34 39 8 96 1
 35 39 8 97 1
 36 40 8 98 1
 37 40 9 98 1
 38 40 10 98 1
 39 40 10 99 1
 40 40 10 99 1
 41 41 10 99 1
 42 41 10 99 1
 43 43 10 101 1
 44 44 10 102 1
 45 44 10 102 1
 46 45 10 102 1
 47 46 10 102 1
 48 46 10 104 1
 49 49 10 104 1
 50 50 10 104 1
 51 51 12 104 1
 52 51 12 104 1
 53 52 12 104 1
 54 53 12 104 1
 55 54 12 104 1
 56 54 12 104 1
 57 54 12 104 1
 58 54 12 104 1
 59 54 12 105 1
 60 54 14 106 1
 61 54 14 107 1
 62 54 14 109 1
 63 54 14 110 1
 64 56 15 110 1
 65 56 15 111 1
 66 56 15 112 1
 67 57 15 112 1
 68 58 15 112 1
 69 60 15 113 1
 70 61 15 114 1
 71 61 15 115 1
 72 61 15 116 1
 73 61 15 118 1
 74 61 16 118 1
 75 61 16 118 1
 76 61 16 118 1
 77 61 16 118 1
 78 62 16 118 1
 79 62 16 118 1
 80 62 16 118 1
 81 62 16 118 1
 82 62 16 118 1
 83 62 16 118 1
 84 63 16 119 1
 85 64 16 121 2
 86 64 16 122 3
 87 64 16 123 4
 88 65 17 124 5
 89 65 17 125 5
 90 65 17 126 5
 91 65 17 128 5
 92 65 17 130 5
 93 66 17 131 5
 94 66 17 133 5
 95 67 17 134 6
 96 67 17 134 6
 97 67 17 134 6
 98 67 17 134 6
 99 67 17 135 6
 100 67 17 136 6
