 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 1
 4 5 0 3 2
 5 6 0 8 3
 6 7 0 10 3
 7 9 0 13 3
 8 11 1 17 3
 9 12 1 21 3
 10 12 1 26 3
 11 14 1 32 4
 12 15 1 37 4
 13 15 1 44 4
 14 16 1 49 4
 15 18 1 53 4
 16 18 2 58 4
 17 18 2 61 4
 18 18 2 64 4
 19 18 2 68 4
 20 18 2 71 4
 21 18 2 72 4
 22 18 2 74 4
 23 18 2 76 4
 24 19 2 80 4
 25 19 2 81 4
 26 19 2 83 4
 27 20 2 86 4
 28 21 2 88 4
 29 22 2 91 4
 30 23 2 95 4
 31 23 2 98 4
 32 25 2 101 4
 33 26 2 102 4
 34 26 2 102 4
 35 27 2 102 4
 36 27 2 103 4
 37 27 2 105 4
 38 28 2 106 4
 39 29 2 110 4
 40 30 2 111 4
 41 30 2 113 4
 42 32 2 115 4
 43 33 2 117 4
 44 34 2 118 4
 45 34 2 120 4
 46 37 2 121 4
 47 38 2 122 4
 48 40 2 124 4
 49 40 2 124 4
 50 40 2 125 4
 51 41 2 125 4
 52 41 2 125 4
 53 41 2 125 4
 54 41 2 125 4
 55 42 2 127 4
 56 42 2 127 4
 57 44 2 127 4
 58 44 2 127 4
 59 44 2 129 4
 60 44 2 132 4
 61 44 2 134 4
 62 45 2 135 4
 63 47 2 135 4
 64 47 2 135 4
 65 47 2 135 4
 66 47 2 136 4
 67 48 2 137 4
 68 50 2 139 4
 69 51 3 139 4
 70 52 3 139 4
 71 53 4 139 4
 72 53 4 141 4
 73 53 5 141 4
 74 53 5 142 4
 75 56 5 144 4
 76 56 5 145 4
 77 57 5 146 4
 78 59 5 147 4
 79 60 6 147 4
 80 61 6 147 4
 81 64 6 147 4
 82 65 6 147 4
 83 65 6 147 4
 84 66 6 147 4
 85 66 6 148 4
 86 66 7 149 4
 87 66 7 152 4
 88 66 7 153 4
 89 66 7 155 4
 90 67 7 156 4
 91 67 7 156 4
 92 68 7 156 4
 93 69 7 156 4
 94 70 7 156 4
 95 70 7 157 4
 96 71 7 159 4
 97 73 7 160 4
 98 73 7 160 4
 99 73 7 161 4
 100 74 7 161 4
