 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 4 0
 4 10 2 7 1
 5 12 2 10 2
 6 12 2 12 3
 7 17 2 17 4
 8 19 2 20 5
 9 20 2 23 6
 10 21 2 27 7
 11 22 2 29 8
 12 26 2 31 9
 13 27 2 34 10
 14 29 2 38 11
 15 31 2 39 12
 16 34 2 41 12
 17 35 2 43 12
 18 35 2 45 12
 19 35 2 49 12
 20 36 2 53 12
 21 38 2 56 12
 22 40 2 60 12
 23 41 2 64 12
 24 43 2 67 12
 25 43 2 69 13
 26 46 2 71 14
 27 47 2 73 15
 28 48 2 76 16
 29 50 2 80 17
 30 51 2 83 18
 31 52 2 86 19
 32 54 2 88 20
 33 54 2 90 21
 34 56 2 92 21
 35 57 2 93 21
 36 57 2 93 21
 37 61 2 93 21
 38 63 2 93 21
 39 64 2 94 21
 40 65 2 96 21
 41 66 2 97 21
 42 67 2 99 21
 43 69 2 101 21
 44 69 2 101 21
 45 71 2 101 21
 46 74 4 101 21
 47 75 4 101 21
 48 76 4 101 21
 49 76 4 101 21
 50 76 4 103 21
 51 77 4 104 21
 52 77 4 104 21
 53 78 4 105 21
 54 81 4 106 21
 55 81 4 107 21
 56 82 4 109 21
 57 84 4 109 21
 58 84 4 109 21
 59 85 4 109 21
 60 85 4 109 21
 61 85 4 109 21
 62 86 4 109 21
 63 86 4 109 21
 64 86 4 109 21
 65 87 4 110 21
 66 87 4 112 21
 67 88 4 113 21
 68 89 4 113 21
 69 89 4 113 21
 70 89 4 113 21
 71 89 4 113 21
 72 90 4 113 21
 73 90 4 113 21
 74 90 4 113 21
 75 90 4 114 21
 76 91 4 115 21
 77 92 4 116 21
 78 92 4 117 21
 79 93 4 118 21
 80 93 4 119 21
 81 94 4 119 21
 82 95 4 119 21
 83 96 4 119 22
 84 96 4 119 23
 85 96 4 119 24
 86 96 4 119 25
 87 96 4 119 26
 88 97 4 119 26
 89 97 4 119 26
 90 97 4 119 26
 91 97 4 119 26
 92 97 4 119 26
 93 97 4 119 26
 94 97 4 120 26
 95 97 4 120 26
 96 97 4 121 26
 97 98 4 121 26
 98 98 4 121 26
 99 98 4 122 26
 100 99 4 123 26
