 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 6 0 6 1
 5 7 1 11 2
 6 7 1 18 3
 7 7 1 24 4
 8 10 2 29 5
 9 10 2 35 6
 10 11 2 40 7
 11 12 2 44 8
 12 12 2 47 8
 13 12 2 51 8
 14 13 2 56 8
 15 13 2 59 9
 16 14 2 63 9
 17 14 2 65 9
 18 14 3 70 9
 19 14 3 73 9
 20 16 3 77 9
 21 17 3 79 9
 22 18 3 80 9
 23 19 3 82 9
 24 21 3 84 9
 25 21 3 87 9
 26 21 3 88 9
 27 22 3 90 9
 28 23 3 91 10
 29 23 3 93 10
 30 23 3 93 10
 31 24 3 93 10
 32 25 3 94 10
 33 25 3 94 10
 34 25 3 94 10
 35 25 3 95 10
 36 27 3 96 10
 37 27 3 97 10
 38 27 3 98 10
 39 29 3 99 10
 40 30 3 103 10
 41 31 3 104 10
 42 33 3 105 11
 43 33 3 107 11
 44 34 3 108 11
 45 34 3 109 12
 46 35 3 110 13
 47 36 3 111 13
 48 36 3 112 13
 49 38 3 112 13
 50 39 3 112 13
 51 42 3 113 13
 52 44 3 115 13
 53 45 3 117 13
 54 45 3 118 13
 55 46 3 118 13
 56 46 3 119 13
 57 46 3 119 13
 58 46 3 119 13
 59 48 3 119 13
 60 48 3 120 13
 61 50 3 121 13
 62 50 3 122 13
 63 51 3 124 13
 64 51 3 124 13
 65 51 3 125 13
 66 51 3 126 13
 67 52 3 126 13
 68 53 3 126 13
 69 53 3 126 13
 70 55 3 126 13
 71 55 3 126 13
 72 55 3 126 13
 73 56 3 127 14
 74 56 3 128 15
 75 57 3 128 15
 76 58 3 128 15
 77 59 3 129 15
 78 59 3 129 15
 79 61 3 129 15
 80 61 3 129 15
 81 61 3 131 15
 82 61 3 132 15
 83 61 3 132 15
 84 61 3 132 15
 85 63 3 132 15
 86 63 3 132 15
 87 65 3 132 15
 88 66 3 132 16
 89 66 3 132 16
 90 66 3 132 16
 91 68 3 132 16
 92 70 3 132 16
 93 73 3 132 16
 94 74 3 133 16
 95 74 3 135 16
 96 75 3 135 16
 97 75 3 135 16
 98 75 3 136 16
 99 76 3 136 16
 100 77 3 136 16
