 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 8 1
 5 9 0 14 2
 6 10 0 18 3
 7 12 0 24 4
 8 13 0 29 5
 9 14 0 35 5
 10 14 0 42 6
 11 15 0 46 7
 12 16 0 50 8
 13 16 0 52 9
 14 18 0 57 10
 15 18 0 61 11
 16 19 0 65 12
 17 19 0 71 12
 18 20 0 74 12
 19 20 0 78 13
 20 20 0 81 13
 21 20 0 86 13
 22 20 0 89 14
 23 21 0 93 15
 24 22 0 96 15
 25 24 0 98 15
 26 25 0 98 15
 27 26 0 101 15
 28 27 0 104 15
 29 28 0 105 15
 30 28 0 106 15
 31 28 0 109 15
 32 28 1 111 15
 33 29 1 112 15
 34 29 1 112 15
 35 29 1 112 15
 36 31 1 112 15
 37 33 1 112 15
 38 34 1 112 15
 39 34 1 112 15
 40 34 1 113 15
 41 34 2 115 15
 42 34 2 118 15
 43 35 3 120 15
 44 36 3 122 15
 45 37 3 123 15
 46 38 4 123 15
 47 40 4 123 15
 48 40 4 125 15
 49 40 4 126 15
 50 41 4 127 15
 51 41 4 127 15
 52 41 4 127 15
 53 41 4 127 15
 54 41 4 127 15
 55 43 4 127 15
 56 44 4 127 15
 57 45 4 127 15
 58 45 4 128 15
 59 46 4 129 15
 60 46 6 129 15
 61 47 6 129 15
 62 48 6 129 15
 63 48 6 130 15
 64 49 6 131 15
 65 49 6 131 15
 66 49 6 132 15
 67 49 6 134 15
 68 49 6 136 15
 69 49 6 137 15
 70 51 6 137 15
 71 51 6 137 15
 72 53 6 137 15
 73 53 6 138 15
 74 53 6 139 15
 75 54 6 140 15
 76 54 6 140 15
 77 54 6 140 15
 78 54 6 141 15
 79 54 6 141 15
 80 55 6 142 15
 81 56 6 142 15
 82 56 6 142 16
 83 57 6 143 17
 84 57 6 144 18
 85 57 6 146 18
 86 57 6 147 18
 87 57 6 148 18
 88 58 6 148 18
 89 59 6 148 18
 90 59 6 148 18
 91 59 6 148 18
 92 59 6 148 18
 93 59 6 148 18
 94 59 6 149 18
 95 59 6 149 18
 96 59 6 149 18
 97 59 6 149 18
 98 59 6 150 18
 99 59 6 151 18
 100 60 6 151 18
