 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 3 0
 4 8 0 11 0
 5 10 0 19 0
 6 11 1 26 0
 7 12 1 34 0
 8 12 1 43 0
 9 15 1 49 0
 10 15 1 56 0
 11 16 1 60 0
 12 16 1 63 0
 13 17 1 69 0
 14 19 1 74 0
 15 21 1 80 0
 16 21 1 83 0
 17 21 1 86 0
 18 22 1 89 0
 19 22 1 91 0
 20 22 1 93 0
 21 22 1 96 0
 22 23 1 100 0
 23 24 1 104 0
 24 25 1 106 0
 25 26 1 109 1
 26 26 1 112 1
 27 28 1 114 1
 28 28 1 117 1
 29 29 1 120 1
 30 31 1 123 1
 31 31 1 125 1
 32 31 1 127 1
 33 32 1 130 1
 34 32 1 133 1
 35 33 1 134 1
 36 34 1 135 1
 37 35 1 135 1
 38 35 1 135 1
 39 36 1 137 1
 40 36 1 138 1
 41 36 2 139 1
 42 37 2 140 1
 43 37 2 141 1
 44 37 2 142 1
 45 38 3 142 1
 46 38 3 142 1
 47 38 4 142 1
 48 38 4 142 1
 49 38 4 142 1
 50 38 4 142 1
 51 39 4 142 1
 52 39 4 143 1
 53 39 4 144 1
 54 40 4 145 1
 55 40 5 146 1
 56 42 5 146 1
 57 42 5 146 1
 58 43 5 146 1
 59 44 5 146 1
 60 45 5 147 1
 61 45 5 147 2
 62 46 5 147 3
 63 47 5 147 4
 64 47 6 147 4
 65 47 6 147 4
 66 47 6 147 4
 67 47 7 147 5
 68 49 7 147 5
 69 50 7 147 5
 70 51 8 147 5
 71 51 8 147 5
 72 52 8 147 5
 73 52 8 147 5
 74 53 9 147 5
 75 53 9 148 5
 76 53 9 149 5
 77 53 9 149 5
 78 54 9 149 5
 79 54 9 149 5
 80 55 9 149 5
 81 55 9 150 5
 82 57 9 151 5
 83 58 9 152 5
 84 58 9 153 5
 85 59 9 154 5
 86 61 9 154 5
 87 61 9 155 5
 88 61 9 155 5
 89 61 9 155 5
 90 61 9 157 5
 91 61 9 157 5
 92 61 9 158 5
 93 61 9 159 5
 94 61 9 160 5
 95 61 9 160 5
 96 61 9 160 5
 97 62 10 160 5
 98 63 10 161 5
 99 64 10 164 5
 100 64 10 164 5
