 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 8 0 7 0
 5 9 0 11 0
 6 9 0 15 0
 7 9 0 20 0
 8 11 0 24 0
 9 13 0 28 0
 10 14 0 32 0
 11 16 0 34 0
 12 18 0 36 0
 13 20 0 38 0
 14 24 0 39 0
 15 27 0 40 0
 16 27 0 42 0
 17 28 0 47 0
 18 29 0 52 0
 19 30 0 57 0
 20 32 0 61 0
 21 33 0 64 1
 22 34 0 65 2
 23 34 0 67 2
 24 35 0 68 3
 25 35 0 72 4
 26 36 0 77 5
 27 37 0 78 6
 28 38 0 79 7
 29 39 0 81 7
 30 39 0 81 7
 31 39 0 83 7
 32 41 0 85 7
 33 41 0 88 7
 34 41 0 89 7
 35 41 0 90 8
 36 41 0 91 8
 37 42 0 92 8
 38 42 0 92 8
 39 43 0 92 8
 40 43 0 93 8
 41 44 0 93 8
 42 45 0 93 8
 43 46 0 93 8
 44 48 0 94 8
 45 51 0 94 8
 46 52 0 96 8
 47 54 0 98 8
 48 54 0 100 8
 49 54 0 102 8
 50 56 0 103 8
 51 58 0 104 8
 52 58 0 104 8
 53 58 0 105 8
 54 58 0 107 8
 55 59 0 108 8
 56 60 0 111 8
 57 61 0 112 8
 58 61 0 114 8
 59 64 0 115 8
 60 66 0 117 8
 61 66 0 117 8
 62 66 0 117 8
 63 66 0 117 8
 64 67 0 118 8
 65 67 0 119 8
 66 67 0 121 8
 67 67 0 123 8
 68 67 0 124 8
 69 68 0 124 8
 70 70 0 125 8
 71 70 0 127 8
 72 70 0 128 8
 73 70 0 130 8
 74 72 0 131 8
 75 73 0 131 8
 76 73 0 131 8
 77 75 0 132 8
 78 75 0 132 8
 79 75 0 132 8
 80 75 0 132 8
 81 76 0 132 8
 82 77 0 132 8
 83 78 0 134 8
 84 79 0 136 8
 85 80 0 138 8
 86 80 0 140 8
 87 80 0 141 8
 88 81 0 141 8
 89 81 0 142 8
 90 82 0 142 8
 91 82 0 143 8
 92 82 0 143 8
 93 82 0 143 8
 94 82 0 144 8
 95 82 0 144 8
 96 83 0 144 8
 97 85 0 145 8
 98 86 0 145 8
 99 87 0 145 8
 100 87 0 145 8
