 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 8 0
 4 7 0 14 0
 5 9 1 20 0
 6 9 1 26 0
 7 11 2 33 0
 8 12 2 38 0
 9 13 2 43 0
 10 14 2 48 0
 11 15 2 53 0
 12 18 2 58 0
 13 21 2 62 0
 14 21 2 67 0
 15 22 2 70 0
 16 23 2 75 0
 17 23 2 76 0
 18 24 3 77 0
 19 24 3 78 0
 20 25 3 79 0
 21 26 3 82 0
 22 27 4 84 0
 23 29 4 88 0
 24 29 4 91 1
 25 30 4 94 2
 26 31 4 95 3
 27 31 4 96 4
 28 32 4 96 5
 29 32 4 98 6
 30 34 4 99 6
 31 34 4 102 6
 32 35 4 103 6
 33 36 4 105 6
 34 36 4 106 6
 35 36 4 107 6
 36 36 4 108 6
 37 36 4 109 6
 38 36 4 110 6
 39 37 4 110 6
 40 37 4 112 6
 41 37 4 114 6
 42 38 4 115 6
 43 39 4 117 6
 44 39 4 119 7
 45 40 4 120 7
 46 42 4 121 7
 47 42 4 121 7
 48 42 4 121 7
 49 42 4 121 8
 50 43 4 123 8
 51 44 4 126 8
 52 45 4 127 8
 53 45 4 130 8
 54 45 4 132 9
 55 46 4 135 9
 56 47 4 137 9
 57 48 4 139 10
 58 48 4 139 11
 59 49 4 139 11
 60 49 4 140 11
 61 49 4 141 11
 62 49 4 142 11
 63 50 4 143 11
 64 51 4 144 11
 65 52 4 146 11
 66 53 4 146 11
 67 54 4 146 11
 68 56 4 147 11
 69 56 4 147 11
 70 57 4 147 11
 71 57 4 147 11
 72 60 4 147 11
 73 60 4 147 11
 74 60 4 147 11
 75 60 4 147 11
 76 60 4 148 11
 77 60 4 148 11
 78 60 4 148 11
 79 61 4 149 11
 80 61 4 149 11
 81 61 4 149 11
 82 62 4 149 11
 83 63 4 149 11
 84 63 4 149 11
 85 63 4 150 11
 86 63 4 150 11
 87 63 4 150 11
 88 63 4 150 11
 89 63 4 150 11
 90 63 4 150 11
 91 63 4 150 11
 92 63 4 150 11
 93 63 4 150 11
 94 63 4 150 11
 95 63 4 151 11
 96 63 4 151 11
 97 63 4 151 11
 98 63 4 151 11
 99 63 4 151 11
 100 63 4 151 11
