 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 4 1
 4 8 1 8 1
 5 11 1 11 1
 6 13 1 16 1
 7 16 1 20 2
 8 17 1 25 3
 9 18 1 31 4
 10 20 1 37 4
 11 21 1 42 4
 12 23 1 44 4
 13 23 1 48 4
 14 24 1 53 4
 15 27 1 57 4
 16 27 2 61 4
 17 29 2 65 4
 18 30 2 69 4
 19 31 2 73 5
 20 32 2 78 5
 21 33 2 81 5
 22 34 2 86 6
 23 35 2 89 6
 24 37 2 92 6
 25 38 2 96 6
 26 40 2 98 6
 27 41 3 101 6
 28 41 3 103 6
 29 41 3 107 6
 30 41 3 110 6
 31 43 3 112 6
 32 43 3 115 6
 33 43 3 118 6
 34 45 4 121 6
 35 46 4 123 6
 36 46 4 124 6
 37 46 4 126 6
 38 47 4 126 6
 39 48 4 128 6
 40 49 4 129 6
 41 49 4 130 6
 42 50 4 131 6
 43 50 4 132 6
 44 51 4 132 7
 45 51 4 132 7
 46 51 4 133 7
 47 51 4 133 7
 48 52 4 134 7
 49 52 4 135 7
 50 52 4 137 7
 51 52 4 138 7
 52 53 4 138 7
 53 53 4 139 7
 54 54 4 140 8
 55 53 4 140 8
 56 54 4 140 8
 57 54 4 140 8
 58 54 4 140 8
 59 54 5 141 8
 60 56 5 142 8
 61 56 5 142 8
 62 58 5 143 8
 63 58 5 143 8
 64 58 5 143 8
 65 61 5 143 8
 66 62 5 143 8
 67 62 5 143 9
 68 62 5 143 9
 69 63 5 143 9
 70 64 5 143 9
 71 64 5 143 9
 72 65 5 143 9
 73 66 5 143 9
 74 66 5 144 9
 75 66 5 144 9
 76 67 5 144 9
 77 67 5 144 9
 78 68 5 144 9
 79 69 5 144 10
 80 69 5 145 10
 81 71 5 145 10
 82 71 5 145 10
 83 72 5 145 10
 84 75 5 145 10
 85 75 5 145 10
 86 75 5 145 10
 87 75 5 145 10
 88 75 6 146 10
 89 76 6 146 10
 90 76 6 147 10
 91 76 6 148 10
 92 77 6 149 10
 93 77 6 150 10
 94 77 6 150 10
 95 77 6 150 10
 96 77 6 150 10
 97 78 6 150 10
 98 78 6 150 10
 99 78 6 150 10
 100 78 6 151 10
