 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 3 1
 4 7 2 6 1
 5 10 2 9 1
 6 12 2 13 2
 7 15 2 17 2
 8 17 2 18 2
 9 21 2 22 2
 10 22 2 27 2
 11 22 2 32 2
 12 23 2 36 2
 13 23 2 40 2
 14 23 2 44 2
 15 26 2 47 2
 16 26 2 51 2
 17 28 2 55 2
 18 30 2 60 2
 19 33 3 64 3
 20 35 3 68 3
 21 37 3 72 4
 22 39 3 73 5
 23 40 3 74 6
 24 43 3 75 7
 25 44 3 75 7
 26 46 3 76 7
 27 46 3 77 7
 28 48 3 77 8
 29 49 3 77 8
 30 49 3 78 8
 31 51 3 80 8
 32 54 3 81 8
 33 56 3 82 8
 34 58 3 84 8
 35 59 4 87 8
 36 60 5 87 8
 37 60 5 88 8
 38 60 6 89 8
 39 64 6 89 8
 40 64 6 89 8
 41 64 6 90 8
 42 64 6 92 8
 43 65 6 94 8
 44 67 7 95 8
 45 67 7 95 8
 46 68 7 96 8
 47 68 7 98 8
 48 69 7 99 8
 49 70 7 100 8
 50 70 7 102 8
 51 71 8 105 8
 52 71 8 107 8
 53 73 8 108 8
 54 75 9 108 8
 55 75 10 108 8
 56 77 10 108 8
 57 77 10 109 8
 58 78 10 109 8
 59 79 10 110 8
 60 79 10 111 8
 61 80 10 111 8
 62 80 10 111 8
 63 81 10 111 8
 64 82 10 111 8
 65 83 10 111 8
 66 85 10 112 8
 67 86 10 112 8
 68 86 11 112 8
 69 87 11 113 8
 70 88 11 114 8
 71 89 11 115 8
 72 89 11 115 8
 73 89 12 115 8
 74 90 12 115 8
 75 91 12 117 8
 76 91 12 117 8
 77 92 12 117 8
 78 94 12 118 8
 79 94 13 118 8
 80 94 13 118 8
 81 95 14 119 8
 82 97 14 119 8
 83 98 14 119 8
 84 99 15 119 8
 85 99 15 120 8
 86 100 16 120 8
 87 100 16 120 8
 88 100 17 120 8
 89 100 17 120 8
 90 101 17 120 8
 91 103 18 121 8
 92 103 18 123 8
 93 104 18 123 8
 94 104 18 123 8
 95 105 18 123 8
 96 106 18 123 8
 97 106 18 123 8
 98 106 19 124 8
 99 106 19 125 8
 100 106 19 125 8
