 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 2 1
 4 6 1 6 1
 5 7 1 9 1
 6 9 1 13 1
 7 9 1 18 1
 8 11 1 22 2
 9 13 1 27 3
 10 15 1 31 4
 11 15 1 36 5
 12 15 1 41 5
 13 15 1 46 5
 14 15 1 51 5
 15 16 1 54 5
 16 16 1 57 5
 17 16 2 59 5
 18 16 2 64 5
 19 17 2 66 5
 20 17 2 66 5
 21 17 2 68 6
 22 18 2 70 7
 23 19 2 72 7
 24 22 2 75 7
 25 22 2 75 8
 26 22 2 78 9
 27 24 2 79 9
 28 24 3 81 9
 29 25 3 82 9
 30 25 3 83 9
 31 28 3 86 9
 32 28 3 90 9
 33 29 3 94 9
 34 29 3 98 9
 35 29 5 102 9
 36 29 5 106 9
 37 30 5 109 9
 38 31 5 112 9
 39 31 5 115 9
 40 33 5 118 9
 41 33 5 119 9
 42 34 6 120 9
 43 34 6 121 9
 44 35 6 121 9
 45 36 6 123 9
 46 37 6 125 9
 47 38 6 127 9
 48 38 6 129 9
 49 38 6 131 9
 50 39 6 133 9
 51 41 6 135 9
 52 42 6 136 9
 53 42 6 138 9
 54 43 6 140 9
 55 45 6 143 9
 56 45 6 145 9
 57 46 6 147 9
 58 46 6 149 9
 59 46 6 149 9
 60 46 6 149 9
 61 46 6 150 9
 62 46 6 150 9
 63 47 6 151 9
 64 47 6 151 9
 65 47 6 151 9
 66 47 6 151 9
 67 47 7 151 9
 68 48 7 151 9
 69 48 7 151 9
 70 48 7 151 9
 71 49 7 151 9
 72 50 7 151 9
 73 51 7 151 9
 74 51 7 151 9
 75 51 7 151 9
 76 51 7 151 9
 77 51 7 151 9
 78 51 7 152 9
 79 52 7 153 9
 80 53 8 153 9
 81 53 8 153 9
 82 53 8 153 9
 83 53 8 153 9
 84 53 8 156 9
 85 53 9 157 9
 86 54 9 159 9
 87 54 9 160 9
 88 54 9 161 9
 89 54 9 161 9
 90 55 9 161 9
 91 55 9 161 9
 92 55 9 161 9
 93 55 9 161 9
 94 55 9 162 9
 95 55 9 163 9
 96 56 9 164 9
 97 56 9 165 9
 98 56 9 165 9
 99 56 9 166 9
 100 57 9 166 9
