 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 6 0
 4 11 0 12 0
 5 13 0 19 0
 6 17 0 26 1
 7 19 0 33 2
 8 20 0 39 3
 9 23 0 45 3
 10 23 0 51 3
 11 23 0 56 3
 12 25 0 61 4
 13 26 0 67 5
 14 26 0 70 6
 15 27 0 71 6
 16 28 0 72 6
 17 28 0 74 7
 18 29 0 75 7
 19 30 0 76 7
 20 30 1 79 7
 21 30 1 80 8
 22 32 1 83 8
 23 34 1 84 8
 24 36 1 88 8
 25 36 1 90 9
 26 36 1 94 9
 27 37 1 99 9
 28 37 1 102 9
 29 38 1 103 9
 30 40 1 103 9
 31 40 1 104 9
 32 42 1 106 9
 33 43 1 108 9
 34 44 1 109 10
 35 44 1 110 10
 36 46 1 111 10
 37 46 1 112 10
 38 47 1 112 11
 39 48 1 112 12
 40 48 1 112 13
 41 51 1 112 13
 42 51 1 112 13
 43 53 1 112 13
 44 54 1 112 13
 45 55 2 112 13
 46 56 3 112 13
 47 56 4 112 13
 48 56 4 112 13
 49 57 4 112 13
 50 57 4 113 13
 51 57 4 114 13
 52 58 4 115 13
 53 58 4 116 13
 54 60 5 116 13
 55 61 5 116 13
 56 61 5 116 13
 57 62 5 116 13
 58 64 6 116 13
 59 64 6 117 13
 60 65 6 118 13
 61 65 6 118 13
 62 66 6 119 13
 63 67 7 121 13
 64 67 7 122 13
 65 67 7 122 13
 66 67 7 122 13
 67 67 7 124 13
 68 67 7 124 13
 69 67 8 124 13
 70 68 9 124 13
 71 68 9 124 13
 72 69 10 124 13
 73 69 10 124 13
 74 69 10 124 13
 75 69 10 124 13
 76 69 10 125 13
 77 70 10 126 13
 78 71 10 127 13
 79 71 10 128 13
 80 71 12 129 13
 81 71 12 129 13
 82 72 12 129 13
 83 72 13 129 13
 84 73 14 130 13
 85 73 15 131 13
 86 73 15 130 13
 87 74 15 130 13
 88 74 15 130 13
 89 74 15 130 13
 90 74 15 130 13
 91 74 16 130 13
 92 74 16 130 13
 93 75 17 130 13
 94 75 17 131 13
 95 75 17 131 13
 96 77 17 131 13
 97 77 17 131 13
 98 77 17 130 13
 99 77 17 130 13
 100 79 17 130 13
