 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 7 1
 4 7 0 9 1
 5 9 0 12 2
 6 10 0 17 3
 7 11 1 21 4
 8 11 2 24 5
 9 12 2 29 6
 10 12 2 31 7
 11 13 2 35 8
 12 13 2 38 9
 13 13 2 41 10
 14 14 2 46 10
 15 16 3 50 10
 16 16 3 55 10
 17 17 3 59 10
 18 17 4 62 10
 19 17 4 64 10
 20 19 4 66 10
 21 20 4 71 10
 22 20 5 73 10
 23 22 5 76 10
 24 22 6 77 10
 25 24 6 78 10
 26 25 6 79 11
 27 25 6 79 11
 28 26 6 79 11
 29 27 6 81 11
 30 28 6 84 11
 31 30 6 87 11
 32 31 6 89 11
 33 35 6 92 11
 34 36 6 95 11
 35 37 6 97 12
 36 37 6 98 12
 37 37 6 98 12
 38 37 6 100 12
 39 38 6 102 12
 40 38 6 105 12
 41 39 6 106 12
 42 39 6 107 13
 43 40 6 109 13
 44 40 6 112 13
 45 40 6 113 13
 46 40 6 116 13
 47 41 6 116 13
 48 41 6 116 13
 49 42 6 116 13
 50 42 6 116 13
 51 44 6 116 14
 52 44 6 117 15
 53 45 6 117 16
 54 46 6 118 17
 55 46 6 118 18
 56 47 6 118 19
 57 47 6 118 19
 58 48 6 118 19
 59 48 6 118 19
 60 50 6 118 19
 61 51 6 118 19
 62 51 6 118 19
 63 52 6 118 19
 64 52 6 120 19
 65 52 6 121 19
 66 53 6 121 19
 67 53 6 121 19
 68 53 6 121 19
 69 55 6 121 19
 70 56 6 121 19
 71 56 6 122 19
 72 56 6 122 19
 73 56 6 122 19
 74 57 6 122 19
 75 58 6 123 19
 76 58 6 124 19
 77 59 6 124 19
 78 59 6 125 19
 79 60 6 126 19
 80 60 6 127 19
 81 60 6 127 19
 82 60 6 127 19
 83 62 6 127 19
 84 62 6 127 19
 85 62 6 129 19
 86 62 6 130 19
 87 62 6 131 20
 88 63 6 132 21
 89 63 6 132 21
 90 63 6 132 21
 91 64 6 133 21
 92 65 6 134 21
 93 65 6 135 21
 94 65 6 136 21
 95 66 6 137 21
 96 69 6 137 21
 97 69 6 137 21
 98 69 6 137 21
 99 69 6 137 21
 100 70 6 137 21
