 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 5 1
 4 9 1 8 2
 5 11 1 13 3
 6 13 2 18 4
 7 15 2 25 5
 8 16 3 30 5
 9 17 3 35 5
 10 18 3 39 5
 11 18 3 43 6
 12 19 3 46 6
 13 21 3 49 7
 14 22 3 52 8
 15 24 3 56 9
 16 26 3 60 10
 17 28 3 63 11
 18 29 3 65 12
 19 31 3 68 12
 20 32 3 70 12
 21 33 3 72 12
 22 36 3 74 12
 23 38 3 75 12
 24 39 3 77 12
 25 39 3 78 13
 26 39 3 79 13
 27 40 3 80 13
 28 41 3 82 13
 29 42 3 83 13
 30 42 3 85 13
 31 44 3 89 13
 32 45 3 91 13
 33 47 3 93 14
 34 47 3 95 15
 35 48 3 99 16
 36 48 3 101 16
 37 48 3 103 16
 38 49 3 105 16
 39 49 3 106 16
 40 49 3 106 16
 41 49 3 108 16
 42 50 3 111 16
 43 51 3 113 16
 44 52 3 114 16
 45 52 3 114 16
 46 52 3 115 16
 47 52 3 115 16
 48 52 3 115 16
 49 54 4 116 16
 50 54 4 119 16
 51 55 4 121 16
 52 56 4 122 16
 53 56 4 123 16
 54 57 4 123 17
 55 59 4 123 17
 56 61 4 124 17
 57 61 4 125 17
 58 61 4 128 17
 59 62 4 129 18
 60 62 4 129 18
 61 62 4 129 18
 62 62 4 129 18
 63 62 4 129 18
 64 63 4 129 18
 65 63 4 129 18
 66 64 4 130 18
 67 64 4 130 18
 68 65 4 130 18
 69 65 4 130 18
 70 65 4 131 18
 71 65 4 131 18
 72 65 4 131 18
 73 65 4 131 18
 74 66 4 131 18
 75 66 4 132 18
 76 66 4 132 18
 77 67 4 133 18
 78 68 4 133 18
 79 70 4 133 18
 80 71 4 133 18
 81 71 4 133 18
 82 72 4 133 18
 83 72 4 133 18
 84 72 4 134 18
 85 73 4 134 18
 86 73 4 134 18
 87 74 4 134 18
 88 74 4 134 18
 89 76 4 134 18
 90 76 4 134 18
 91 76 4 134 18
 92 77 4 134 18
 93 77 4 134 18
 94 77 4 134 18
 95 77 4 135 18
 96 78 4 135 18
 97 78 4 135 18
 98 79 4 135 18
 99 79 4 135 18
 100 80 4 135 18
