 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 5 0 8 0
 5 5 0 13 0
 6 6 0 20 0
 7 8 0 26 0
 8 11 0 32 0
 9 12 0 38 1
 10 12 0 43 1
 11 15 0 47 1
 12 16 0 51 1
 13 17 0 54 1
 14 21 0 57 2
 15 24 0 60 3
 16 24 0 63 4
 17 25 0 65 5
 18 26 0 69 6
 19 26 0 71 6
 20 27 0 74 6
 21 28 0 76 6
 22 29 0 78 6
 23 30 0 80 7
 24 31 0 82 8
 25 32 0 85 9
 26 33 0 87 10
 27 33 0 88 11
 28 33 0 88 11
 29 36 0 89 11
 30 37 0 90 11
 31 40 0 91 12
 32 40 0 92 13
 33 42 0 92 14
 34 42 0 92 15
 35 43 0 93 16
 36 44 0 94 17
 37 46 0 94 17
 38 49 0 95 17
 39 50 0 96 17
 40 50 0 97 17
 41 51 0 97 17
 42 52 0 99 17
 43 53 0 99 17
 44 54 0 99 17
 45 54 0 99 17
 46 55 0 99 17
 47 57 0 101 18
 48 57 0 102 18
 49 57 0 105 18
 50 57 0 106 18
 51 57 0 106 18
 52 57 0 107 18
 53 57 0 107 18
 54 58 0 108 18
 55 58 0 108 18
 56 59 0 109 18
 57 61 0 110 18
 58 62 0 111 18
 59 63 1 112 18
 60 64 1 114 18
 61 64 1 115 18
 62 64 1 116 18
 63 65 1 117 18
 64 65 1 118 18
 65 66 1 119 18
 66 66 1 120 18
 67 66 1 123 18
 68 66 1 127 18
 69 67 1 127 18
 70 68 1 128 18
 71 68 1 130 18
 72 68 1 131 18
 73 68 1 133 18
 74 68 1 134 18
 75 68 1 135 18
 76 68 1 137 18
 77 68 1 138 18
 78 68 1 139 18
 79 69 1 139 18
 80 69 1 139 18
 81 70 1 139 18
 82 70 1 139 18
 83 70 1 139 18
 84 70 1 139 18
 85 71 1 140 18
 86 72 1 141 18
 87 72 1 141 18
 88 72 1 141 18
 89 74 1 142 18
 90 74 1 142 18
 91 75 1 142 18
 92 76 1 142 18
 93 76 1 142 18
 94 76 1 142 18
 95 77 1 142 18
 96 78 1 142 18
 97 78 1 142 18
 98 79 1 142 18
 99 79 1 142 18
 100 79 1 143 18
