 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 1
 4 6 1 6 2
 5 8 1 13 2
 6 10 2 20 2
 7 11 2 27 2
 8 12 2 33 2
 9 14 2 37 2
 10 16 2 44 2
 11 17 2 49 2
 12 17 2 53 2
 13 17 2 56 2
 14 18 3 59 2
 15 18 3 62 2
 16 20 3 65 2
 17 20 3 66 2
 18 21 3 68 2
 19 22 4 71 2
 20 22 4 74 2
 21 23 4 76 2
 22 24 4 81 2
 23 24 4 88 2
 24 24 4 92 2
 25 25 4 94 2
 26 25 4 95 2
 27 26 4 96 2
 28 26 5 96 2
 29 26 6 97 2
 30 27 6 98 2
 31 27 6 101 2
 32 27 6 104 2
 33 28 6 106 2
 34 28 6 107 2
 35 28 6 108 2
 36 28 7 110 2
 37 29 7 112 2
 38 30 7 114 2
 39 31 7 115 2
 40 31 7 116 2
 41 31 7 118 2
 42 31 7 121 2
 43 33 7 121 2
 44 35 8 122 2
 45 38 8 123 2
 46 41 8 125 2
 47 41 8 126 2
 48 42 8 126 2
 49 43 8 126 2
 50 44 8 126 2
 51 44 8 126 2
 52 44 8 126 2
 53 45 8 126 2
 54 45 8 127 2
 55 45 8 128 2
 56 45 8 128 2
 57 45 8 128 2
 58 45 8 128 2
 59 46 9 128 2
 60 46 9 128 2
 61 46 9 129 2
 62 47 9 130 2
 63 47 10 130 2
 64 47 10 130 2
 65 49 10 130 2
 66 50 10 130 2
 67 51 10 130 2
 68 52 10 130 2
 69 53 12 130 2
 70 54 12 130 2
 71 57 12 130 2
 72 59 12 131 2
 73 60 12 132 2
 74 62 12 133 2
 75 63 12 135 2
 76 64 12 136 2
 77 66 12 136 2
 78 68 12 136 2
 79 68 12 137 2
 80 68 12 137 2
 81 69 12 137 2
 82 69 12 137 2
 83 69 12 137 2
 84 71 12 137 2
 85 71 12 138 2
 86 71 12 138 2
 87 71 12 139 2
 88 71 12 139 2
 89 72 12 139 2
 90 72 12 140 2
 91 73 13 140 2
 92 73 13 140 2
 93 74 13 140 2
 94 75 13 140 2
 95 75 13 140 2
 96 75 13 140 2
 97 76 13 140 2
 98 76 13 141 2
 99 76 13 143 2
 100 76 13 143 2
