 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 1
 4 10 1 10 2
 5 13 1 15 3
 6 16 1 18 3
 7 18 1 22 3
 8 20 2 25 3
 9 23 2 29 3
 10 27 2 33 3
 11 28 2 37 3
 12 29 2 40 3
 13 32 2 44 3
 14 32 2 45 3
 15 33 2 47 3
 16 33 2 49 3
 17 35 2 53 4
 18 35 2 55 5
 19 35 2 58 6
 20 35 2 61 7
 21 35 2 63 7
 22 36 2 66 7
 23 36 2 69 8
 24 36 2 71 8
 25 37 2 71 9
 26 37 2 72 10
 27 39 2 72 11
 28 40 2 72 11
 29 41 2 72 12
 30 44 2 73 12
 31 44 2 73 12
 32 46 2 73 12
 33 47 2 73 12
 34 48 2 74 12
 35 49 2 74 12
 36 50 2 74 12
 37 51 2 75 12
 38 52 2 76 12
 39 53 2 76 12
 40 53 2 76 12
 41 54 2 76 12
 42 56 2 76 12
 43 57 2 76 13
 44 57 2 77 13
 45 58 2 79 13
 46 59 2 82 13
 47 60 2 83 13
 48 61 2 84 13
 49 61 2 85 13
 50 61 2 86 13
 51 62 2 87 13
 52 62 2 88 13
 53 62 2 89 13
 54 62 2 90 13
 55 62 2 90 13
 56 62 2 90 14
 57 62 2 90 14
 58 64 2 91 14
 59 65 2 93 14
 60 65 2 94 14
 61 66 2 95 14
 62 67 2 96 14
 63 70 2 96 14
 64 70 2 96 14
 65 69 2 96 14
 66 69 2 97 14
 67 69 2 98 14
 68 69 2 99 14
 69 72 2 100 14
 70 72 2 101 14
 71 72 2 102 14
 72 72 2 104 14
 73 72 2 106 14
 74 72 2 107 14
 75 73 2 108 14
 76 74 2 108 14
 77 75 2 109 14
 78 76 2 110 14
 79 76 2 110 14
 80 77 2 110 14
 81 78 2 111 14
 82 78 2 111 14
 83 78 2 112 14
 84 78 2 112 14
 85 79 2 113 14
 86 79 2 114 14
 87 79 2 114 14
 88 79 2 115 14
 89 79 2 115 14
 90 79 2 115 14
 91 79 2 116 14
 92 79 2 118 14
 93 80 2 119 14
 94 80 2 119 14
 95 81 2 119 14
 96 82 2 119 14
 97 82 2 119 14
 98 82 2 119 14
 99 83 2 120 14
 100 83 2 122 14
