 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 10 1
 4 10 1 15 1
 5 11 1 22 2
 6 12 1 29 2
 7 15 1 34 2
 8 16 1 42 3
 9 18 1 50 3
 10 19 1 58 3
 11 21 1 66 3
 12 21 2 73 3
 13 22 2 78 3
 14 23 3 81 3
 15 25 3 82 3
 16 26 3 83 3
 17 28 3 83 3
 18 28 4 84 3
 19 30 4 86 3
 20 30 5 86 3
 21 31 5 86 3
 22 34 5 87 3
 23 34 5 89 3
 24 35 5 91 3
 25 37 5 92 3
 26 38 5 93 3
 27 42 5 93 3
 28 42 6 93 3
 29 43 6 94 3
 30 43 6 95 3
 31 44 6 97 3
 32 44 6 99 3
 33 48 6 101 3
 34 48 6 104 3
 35 49 6 105 3
 36 51 6 106 3
 37 52 6 107 3
 38 52 6 108 3
 39 52 7 108 3
 40 52 7 108 3
 41 54 7 108 3
 42 55 7 109 3
 43 56 7 110 3
 44 56 7 110 3
 45 57 7 112 3
 46 58 7 114 3
 47 59 7 116 3
 48 60 7 118 3
 49 61 7 119 3
 50 61 7 121 3
 51 62 7 123 3
 52 63 7 125 3
 53 63 7 127 3
 54 63 7 127 3
 55 64 7 128 3
 56 65 7 129 3
 57 65 7 129 3
 58 66 7 130 3
 59 66 7 130 3
 60 66 7 130 3
 61 66 7 130 3
 62 68 7 131 3
 63 69 7 131 3
 64 69 7 131 3
 65 69 7 131 3
 66 70 7 131 3
 67 72 7 131 3
 68 72 7 132 3
 69 72 7 133 3
 70 73 7 134 3
 71 73 7 134 3
 72 73 7 136 3
 73 76 7 137 3
 74 76 7 137 3
 75 77 7 137 3
 76 78 7 138 3
 77 79 7 138 3
 78 79 7 138 3
 79 79 7 138 3
 80 79 7 138 3
 81 80 7 138 3
 82 80 7 138 3
 83 81 7 139 3
 84 81 7 140 3
 85 81 7 140 3
 86 82 7 140 3
 87 83 7 140 3
 88 84 7 140 3
 89 85 7 140 3
 90 86 7 140 3
 91 86 7 140 3
 92 86 7 140 3
 93 86 7 141 3
 94 86 7 141 3
 95 86 7 141 3
 96 86 7 142 3
 97 86 7 143 3
 98 87 7 144 3
 99 89 7 145 3
 100 89 7 146 3
