 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 10 0 1 0
 4 12 0 2 0
 5 16 0 3 0
 6 17 0 6 1
 7 20 0 9 2
 8 20 0 12 3
 9 23 0 16 4
 10 24 0 21 5
 11 25 0 26 6
 12 30 0 31 7
 13 31 0 34 8
 14 33 0 37 9
 15 36 0 40 9
 16 36 1 44 9
 17 36 1 48 9
 18 39 1 50 9
 19 41 1 52 9
 20 41 1 55 9
 21 43 1 58 9
 22 44 1 60 9
 23 46 1 61 9
 24 47 1 64 9
 25 49 1 66 9
 26 50 2 69 9
 27 51 2 71 9
 28 51 2 72 9
 29 51 2 74 9
 30 51 2 75 9
 31 53 2 77 9
 32 54 2 77 9
 33 55 2 78 9
 34 55 2 79 9
 35 56 2 81 9
 36 56 2 82 9
 37 57 2 83 9
 38 57 2 84 9
 39 58 2 85 9
 40 58 2 87 9
 41 60 2 89 9
 42 60 2 91 9
 43 60 2 93 9
 44 60 2 97 9
 45 60 2 98 9
 46 60 2 99 9
 47 61 2 101 9
 48 61 2 102 9
 49 62 2 103 9
 50 62 4 105 9
 51 63 4 107 9
 52 64 4 108 9
 53 66 4 109 9
 54 66 4 110 9
 55 66 4 112 9
 56 66 4 113 9
 57 67 4 114 9
 58 67 5 115 9
 59 68 5 116 9
 60 68 5 117 9
 61 69 5 118 9
 62 69 5 118 9
 63 70 5 118 9
 64 70 5 119 9
 65 70 5 119 9
 66 70 5 120 9
 67 71 5 120 9
 68 71 5 120 9
 69 71 5 120 9
 70 71 5 121 9
 71 71 5 122 9
 72 71 5 124 9
 73 71 5 125 9
 74 71 5 126 9
 75 71 6 127 9
 76 71 6 128 9
 77 72 7 129 9
 78 72 7 129 9
 79 72 7 129 9
 80 74 7 129 9
 81 74 7 129 9
 82 75 7 129 9
 83 76 7 129 9
 84 78 7 129 9
 85 78 7 129 9
 86 78 7 128 9
 87 78 7 128 9
 88 79 8 129 9
 89 79 8 130 9
 90 80 8 131 9
 91 80 8 132 9
 92 80 8 134 9
 93 81 8 136 9
 94 81 8 136 9
 95 82 8 136 9
 96 83 8 136 9
 97 83 8 136 9
 98 83 8 136 9
 99 83 8 136 9
 100 83 8 136 9
