 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 4 0
 6 9 1 6 0
 7 10 1 9 0
 8 13 1 12 0
 9 16 1 16 0
 10 17 1 20 0
 11 19 1 22 0
 12 20 1 24 0
 13 21 1 29 0
 14 21 1 34 0
 15 24 1 39 0
 16 25 1 45 0
 17 25 1 51 1
 18 26 1 57 1
 19 27 1 62 1
 20 29 1 65 1
 21 29 1 68 1
 22 30 1 71 1
 23 30 1 73 1
 24 30 1 75 2
 25 30 1 76 2
 26 31 1 78 2
 27 31 1 79 2
 28 32 1 80 2
 29 32 1 81 2
 30 32 1 82 3
 31 32 1 83 4
 32 32 1 84 5
 33 33 1 84 6
 34 35 1 84 6
 35 36 1 85 6
 36 37 1 85 6
 37 38 1 86 6
 38 39 1 86 6
 39 39 1 87 6
 40 39 1 89 6
 41 40 1 89 6
 42 41 1 91 6
 43 43 1 94 6
 44 46 1 94 6
 45 47 1 95 6
 46 50 1 95 6
 47 51 1 95 7
 48 51 1 96 7
 49 52 1 96 7
 50 54 1 96 7
 51 55 1 97 7
 52 55 1 98 7
 53 55 1 99 7
 54 55 1 101 8
 55 56 1 102 8
 56 58 1 104 8
 57 58 1 105 8
 58 58 1 106 8
 59 59 1 106 8
 60 60 1 106 8
 61 60 1 106 8
 62 62 1 106 9
 63 63 1 106 10
 64 63 1 107 11
 65 63 1 108 12
 66 63 1 110 13
 67 64 1 110 14
 68 64 1 112 14
 69 68 1 114 14
 70 68 1 114 14
 71 68 1 115 14
 72 70 1 116 14
 73 70 1 117 15
 74 70 1 118 15
 75 73 1 120 15
 76 73 1 121 15
 77 75 1 121 15
 78 75 1 121 15
 79 76 1 121 15
 80 77 1 121 15
 81 77 1 121 15
 82 77 1 121 15
 83 78 1 121 15
 84 78 1 122 15
 85 78 1 125 15
 86 78 1 126 15
 87 78 1 127 15
 88 78 1 128 15
 89 78 2 129 15
 90 78 2 130 15
 91 79 2 130 15
 92 79 2 130 15
 93 79 3 130 15
 94 80 3 130 15
 95 80 3 130 15
 96 80 3 130 15
 97 80 3 131 15
 98 80 3 131 15
 99 80 3 132 15
 100 80 3 132 15
