 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 3 0
 4 9 1 6 0
 5 11 1 11 0
 6 14 2 15 1
 7 14 2 18 2
 8 15 2 21 3
 9 15 2 24 4
 10 16 2 27 5
 11 16 2 30 6
 12 16 2 31 7
 13 17 3 31 8
 14 18 4 31 9
 15 18 4 32 10
 16 18 4 34 11
 17 19 4 35 12
 18 20 4 36 13
 19 20 4 37 13
 20 22 4 38 13
 21 23 4 40 13
 22 23 4 41 13
 23 23 4 43 13
 24 23 4 46 13
 25 23 5 48 13
 26 25 5 51 13
 27 25 5 54 13
 28 25 5 56 13
 29 26 6 57 13
 30 27 6 60 13
 31 27 6 62 13
 32 29 6 64 13
 33 31 6 66 13
 34 31 6 69 13
 35 34 6 71 13
 36 35 6 72 13
 37 36 6 73 13
 38 37 6 74 13
 39 38 6 77 13
 40 39 6 80 13
 41 40 6 83 13
 42 40 6 86 13
 43 41 6 90 13
 44 43 7 91 13
 45 43 7 91 13
 46 44 7 92 13
 47 45 7 93 13
 48 46 7 94 13
 49 47 7 95 13
 50 48 7 96 13
 51 49 7 97 13
 52 50 7 98 13
 53 50 7 99 13
 54 52 7 100 13
 55 52 7 102 13
 56 53 7 102 13
 57 53 7 102 13
 58 54 7 102 13
 59 54 7 103 13
 60 54 7 105 13
 61 55 7 105 13
 62 55 7 106 13
 63 56 8 108 13
 64 56 8 108 13
 65 57 8 108 13
 66 59 8 108 13
 67 60 8 108 13
 68 60 8 109 13
 69 61 8 111 13
 70 62 8 112 13
 71 62 8 112 13
 72 62 8 112 13
 73 63 8 113 13
 74 63 8 113 13
 75 63 8 113 13
 76 63 8 113 13
 77 64 8 113 13
 78 64 8 113 13
 79 64 8 113 13
 80 64 8 113 14
 81 64 8 113 14
 82 65 8 113 14
 83 66 8 113 14
 84 68 8 113 14
 85 70 9 113 14
 86 70 9 113 14
 87 70 9 113 14
 88 71 9 113 14
 89 71 9 113 14
 90 72 9 113 14
 91 73 9 113 14
 92 73 9 113 14
 93 74 9 113 14
 94 75 9 113 14
 95 78 9 113 14
 96 79 9 114 14
 97 79 9 114 14
 98 79 10 114 14
 99 79 10 114 14
 100 80 10 114 14
