 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 0
 4 5 1 11 0
 5 9 1 17 0
 6 12 2 23 0
 7 14 2 30 0
 8 16 2 36 0
 9 18 2 41 0
 10 19 2 46 0
 11 22 2 51 0
 12 27 2 55 1
 13 29 2 59 2
 14 30 2 63 3
 15 31 3 68 4
 16 32 3 70 5
 17 33 3 72 6
 18 34 3 75 7
 19 34 3 80 8
 20 35 3 83 9
 21 36 3 87 9
 22 37 3 90 9
 23 37 3 92 10
 24 38 3 95 10
 25 41 3 96 10
 26 42 3 97 10
 27 42 3 99 11
 28 43 3 101 11
 29 45 3 104 11
 30 45 3 105 11
 31 46 3 106 11
 32 48 4 108 11
 33 48 4 110 11
 34 50 4 112 11
 35 50 4 113 11
 36 51 4 113 11
 37 55 4 113 12
 38 56 4 114 12
 39 57 4 115 12
 40 57 4 116 12
 41 59 4 117 12
 42 60 4 118 12
 43 62 4 118 12
 44 62 4 118 12
 45 63 4 118 12
 46 63 4 118 13
 47 64 4 118 14
 48 66 4 118 15
 49 67 4 118 15
 50 67 4 118 15
 51 68 4 118 15
 52 69 4 118 15
 53 69 4 119 15
 54 69 4 120 15
 55 69 4 121 15
 56 69 4 121 15
 57 71 4 121 15
 58 72 4 121 15
 59 74 4 121 15
 60 75 4 122 15
 61 77 4 123 15
 62 77 4 123 15
 63 78 4 123 15
 64 78 4 123 15
 65 79 4 124 15
 66 79 5 127 15
 67 80 5 128 15
 68 80 5 128 15
 69 81 5 129 15
 70 82 5 129 15
 71 83 5 130 15
 72 83 5 131 15
 73 84 5 132 15
 74 85 5 134 15
 75 86 5 135 15
 76 86 5 135 15
 77 87 5 135 15
 78 88 5 136 15
 79 88 5 137 15
 80 89 5 138 15
 81 89 5 139 15
 82 91 5 139 15
 83 91 5 139 15
 84 91 5 139 15
 85 91 5 139 15
 86 91 5 139 15
 87 91 5 140 15
 88 91 5 140 15
 89 91 5 140 15
 90 93 5 140 15
 91 93 5 140 15
 92 93 5 141 15
 93 94 5 142 15
 94 95 5 143 15
 95 95 5 143 15
 96 95 5 143 15
 97 96 5 143 15
 98 97 5 143 15
 99 97 5 143 15
 100 97 5 143 15
