 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 1 1
 4 8 1 4 1
 5 10 1 8 1
 6 15 1 11 2
 7 15 1 16 3
 8 16 1 19 4
 9 18 1 21 5
 10 18 1 25 6
 11 19 1 28 7
 12 20 1 30 8
 13 22 1 33 9
 14 25 1 36 10
 15 25 1 39 11
 16 28 1 43 12
 17 31 1 47 13
 18 32 1 49 14
 19 32 1 50 14
 20 35 1 51 14
 21 35 1 51 14
 22 36 1 53 14
 23 38 1 55 14
 24 38 1 57 14
 25 39 1 61 15
 26 39 1 65 16
 27 39 1 68 17
 28 41 1 70 17
 29 42 1 72 17
 30 42 1 74 17
 31 43 1 75 17
 32 43 1 80 17
 33 45 1 83 17
 34 45 1 87 17
 35 48 1 88 17
 36 48 1 88 17
 37 51 1 88 17
 38 51 1 89 17
 39 52 1 92 17
 40 52 1 94 17
 41 52 1 96 17
 42 54 1 96 17
 43 54 1 97 17
 44 54 1 98 17
 45 55 1 98 17
 46 55 1 99 18
 47 55 1 101 19
 48 55 1 102 20
 49 55 1 104 20
 50 56 1 104 20
 51 56 1 105 20
 52 56 1 105 20
 53 56 1 107 20
 54 56 1 109 20
 55 57 1 110 20
 56 58 1 112 20
 57 59 1 112 20
 58 59 1 114 20
 59 59 1 115 20
 60 60 1 115 20
 61 60 1 117 20
 62 61 1 118 20
 63 61 1 118 20
 64 61 1 119 20
 65 62 1 119 20
 66 62 1 119 20
 67 62 1 119 20
 68 63 1 119 20
 69 65 1 119 20
 70 66 1 119 20
 71 67 1 119 20
 72 67 1 119 20
 73 68 1 119 20
 74 68 1 119 20
 75 68 1 119 20
 76 68 1 119 20
 77 69 1 119 20
 78 70 1 120 20
 79 70 1 121 20
 80 70 1 121 20
 81 70 1 122 20
 82 70 1 123 20
 83 71 1 123 20
 84 71 1 124 20
 85 71 1 125 20
 86 72 1 125 20
 87 72 1 126 20
 88 73 1 127 20
 89 73 1 127 20
 90 73 1 127 20
 91 73 1 127 20
 92 74 1 128 20
 93 74 1 128 20
 94 76 1 128 21
 95 76 1 129 21
 96 76 1 129 21
 97 76 1 129 21
 98 77 1 130 21
 99 78 1 131 21
 100 78 1 131 21
