 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 0
 4 6 0 8 1
 5 7 0 12 1
 6 11 0 16 2
 7 12 0 21 3
 8 12 0 27 4
 9 15 1 35 5
 10 15 2 41 6
 11 15 2 47 7
 12 18 2 50 8
 13 18 2 55 9
 14 20 2 59 9
 15 21 2 64 9
 16 21 2 68 9
 17 26 2 72 9
 18 27 2 74 9
 19 29 2 79 10
 20 30 3 83 10
 21 31 3 86 10
 22 34 3 86 10
 23 34 3 87 10
 24 34 3 89 10
 25 36 3 91 10
 26 36 3 91 10
 27 38 3 93 10
 28 41 3 96 10
 29 41 3 98 10
 30 42 3 101 10
 31 43 3 103 10
 32 43 3 105 10
 33 42 3 105 10
 34 42 3 106 10
 35 42 3 107 10
 36 42 3 108 10
 37 42 3 108 10
 38 45 3 108 10
 39 45 3 110 10
 40 45 3 112 10
 41 45 3 114 10
 42 45 3 115 10
 43 46 3 117 10
 44 46 3 118 10
 45 46 3 118 10
 46 46 3 118 10
 47 46 3 119 10
 48 46 3 119 10
 49 47 3 119 10
 50 47 3 119 10
 51 47 3 119 10
 52 47 3 121 10
 53 48 3 121 10
 54 48 3 122 11
 55 47 3 125 11
 56 48 3 127 11
 57 49 3 128 11
 58 49 3 129 11
 59 50 3 130 11
 60 51 3 131 11
 61 52 3 132 11
 62 52 3 133 11
 63 55 3 134 11
 64 55 3 134 11
 65 55 3 135 11
 66 55 3 136 11
 67 56 3 138 11
 68 57 3 139 11
 69 58 3 141 11
 70 58 3 141 11
 71 60 3 141 11
 72 60 3 141 11
 73 61 3 141 11
 74 62 3 143 11
 75 62 3 145 11
 76 62 3 146 11
 77 62 3 148 11
 78 64 3 148 11
 79 65 3 148 11
 80 65 3 148 11
 81 65 3 148 11
 82 66 3 148 11
 83 66 3 148 11
 84 68 3 148 11
 85 69 3 148 11
 86 69 3 148 11
 87 71 3 148 11
 88 72 3 148 11
 89 74 3 148 11
 90 75 3 148 11
 91 76 3 148 11
 92 77 3 148 11
 93 78 3 148 11
 94 78 3 149 11
 95 78 3 149 11
 96 78 3 150 11
 97 78 3 151 11
 98 78 3 151 11
 99 78 3 151 11
 100 79 3 151 11
