 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 1
 4 6 0 9 2
 5 6 1 14 3
 6 9 1 18 4
 7 10 1 21 5
 8 12 1 23 6
 9 13 1 28 7
 10 15 2 33 7
 11 15 3 37 8
 12 18 3 43 8
 13 18 3 48 8
 14 20 3 51 8
 15 24 3 54 8
 16 25 3 58 8
 17 28 3 63 8
 18 29 3 66 8
 19 30 3 70 8
 20 32 3 74 8
 21 33 3 77 8
 22 33 4 79 8
 23 33 4 80 8
 24 34 4 82 8
 25 35 4 84 8
 26 36 4 85 8
 27 39 4 85 8
 28 40 5 87 8
 29 43 5 90 9
 30 43 5 90 10
 31 44 5 90 11
 32 46 5 91 12
 33 48 5 93 13
 34 49 5 95 14
 35 50 5 98 15
 36 50 5 99 16
 37 51 5 100 16
 38 51 5 101 16
 39 52 5 101 16
 40 52 5 101 16
 41 53 5 101 16
 42 55 5 102 16
 43 55 5 102 16
 44 56 5 102 16
 45 58 5 102 16
 46 59 5 103 16
 47 60 5 105 16
 48 60 5 107 16
 49 60 5 107 16
 50 60 5 108 16
 51 60 5 108 16
 52 60 5 109 16
 53 63 5 109 16
 54 64 5 111 16
 55 66 5 113 16
 56 66 5 114 16
 57 68 5 115 16
 58 68 5 117 17
 59 68 5 118 17
 60 69 5 118 17
 61 71 5 118 17
 62 72 5 119 17
 63 72 5 119 17
 64 74 5 119 17
 65 74 5 120 17
 66 75 5 120 17
 67 75 5 121 17
 68 75 5 121 17
 69 76 5 122 17
 70 76 5 123 17
 71 77 5 124 17
 72 77 5 124 17
 73 77 5 124 17
 74 78 5 125 17
 75 79 5 125 17
 76 79 5 125 17
 77 79 5 125 18
 78 79 5 125 18
 79 79 5 126 18
 80 80 5 128 18
 81 81 5 128 18
 82 81 5 128 18
 83 81 5 128 18
 84 82 5 128 18
 85 82 5 129 18
 86 84 5 129 18
 87 84 5 129 18
 88 86 5 129 18
 89 87 5 129 18
 90 87 5 129 18
 91 88 5 129 18
 92 88 5 129 18
 93 89 5 130 18
 94 89 5 132 18
 95 89 5 132 18
 96 89 5 132 19
 97 89 5 132 20
 98 89 5 132 20
 99 89 5 133 20
 100 89 5 135 20
