 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 3 0
 4 8 2 7 0
 5 11 2 11 1
 6 12 2 15 2
 7 14 2 18 2
 8 15 2 22 2
 9 17 2 26 2
 10 17 2 30 3
 11 20 2 33 3
 12 20 2 36 3
 13 23 2 39 4
 14 24 2 43 5
 15 24 2 47 6
 16 26 3 49 7
 17 27 4 54 8
 18 27 4 59 9
 19 27 4 63 10
 20 30 4 65 11
 21 31 4 67 12
 22 32 4 69 12
 23 32 4 71 12
 24 34 4 73 12
 25 36 4 77 12
 26 37 4 78 12
 27 37 4 80 12
 28 37 4 81 12
 29 38 4 82 12
 30 41 5 82 12
 31 42 6 82 12
 32 43 7 82 12
 33 45 7 82 12
 34 46 8 84 12
 35 47 8 86 12
 36 49 8 86 12
 37 51 8 86 12
 38 51 8 86 12
 39 52 8 86 12
 40 53 8 86 12
 41 55 8 87 12
 42 56 8 87 12
 43 56 8 87 13
 44 59 8 87 14
 45 60 9 87 15
 46 61 9 88 15
 47 62 9 88 15
 48 63 9 88 15
 49 64 9 89 15
 50 65 10 90 15
 51 65 10 93 15
 52 65 12 94 15
 53 70 12 95 15
 54 70 12 95 15
 55 71 12 95 15
 56 71 12 96 15
 57 73 12 98 15
 58 74 12 98 15
 59 74 13 99 15
 60 74 13 100 15
 61 74 13 101 15
 62 74 13 102 16
 63 74 13 103 17
 64 74 13 103 17
 65 74 13 103 17
 66 75 13 103 17
 67 75 13 103 17
 68 75 13 104 17
 69 75 13 105 17
 70 76 13 105 17
 71 76 13 107 17
 72 76 14 111 17
 73 78 14 113 17
 74 78 14 113 17
 75 78 14 113 17
 76 79 14 114 17
 77 79 14 114 17
 78 80 14 114 17
 79 80 14 114 17
 80 80 14 114 17
 81 80 14 115 17
 82 80 14 117 17
 83 80 14 117 17
 84 81 14 117 17
 85 81 14 117 17
 86 81 14 118 17
 87 82 14 119 17
 88 82 14 119 17
 89 82 14 119 17
 90 83 14 119 17
 91 84 14 119 17
 92 84 14 119 17
 93 85 14 119 17
 94 85 14 119 17
 95 85 14 119 17
 96 85 14 119 18
 97 86 14 120 18
 98 87 14 121 18
 99 88 14 121 18
 100 88 14 121 18
