 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 1 5 2
 4 8 1 8 3
 5 10 1 12 4
 6 11 2 18 4
 7 11 2 23 4
 8 13 2 28 4
 9 13 2 34 4
 10 13 2 41 4
 11 14 2 47 4
 12 14 3 54 4
 13 15 3 59 4
 14 18 3 61 4
 15 18 3 63 4
 16 20 3 65 4
 17 21 3 69 4
 18 22 3 70 4
 19 23 3 74 4
 20 24 3 76 4
 21 25 3 76 4
 22 26 3 76 4
 23 26 3 76 4
 24 27 4 80 4
 25 28 5 84 4
 26 29 5 85 4
 27 29 5 86 4
 28 29 5 87 4
 29 29 7 87 4
 30 29 7 88 4
 31 30 7 90 4
 32 31 7 93 4
 33 32 7 96 4
 34 32 7 101 4
 35 32 7 105 4
 36 32 7 107 4
 37 32 7 111 4
 38 32 8 115 4
 39 32 8 117 4
 40 32 8 117 4
 41 32 8 118 4
 42 32 8 119 4
 43 32 8 119 4
 44 32 8 120 4
 45 32 8 123 4
 46 33 8 125 4
 47 33 8 125 4
 48 33 8 126 4
 49 33 9 128 4
 50 33 9 130 4
 51 34 9 132 4
 52 34 10 133 4
 53 34 10 133 4
 54 34 11 134 4
 55 34 11 136 4
 56 35 11 137 4
 57 35 11 138 4
 58 35 11 139 4
 59 35 11 140 5
 60 35 11 141 5
 61 37 12 142 5
 62 37 12 143 5
 63 37 12 143 5
 64 37 12 143 5
 65 37 12 144 5
 66 37 12 145 5
 67 37 12 146 5
 68 37 12 146 5
 69 37 12 146 5
 70 37 12 146 5
 71 38 12 146 5
 72 38 12 146 5
 73 39 12 146 5
 74 39 12 146 5
 75 40 13 146 5
 76 40 13 146 5
 77 40 13 146 5
 78 40 13 146 5
 79 42 13 146 5
 80 42 13 146 5
 81 42 13 146 5
 82 42 13 146 5
 83 44 13 146 5
 84 44 13 146 5
 85 44 13 146 5
 86 44 13 146 5
 87 46 13 146 5
 88 46 14 146 5
 89 47 14 146 5
 90 47 14 146 5
 91 47 14 146 5
 92 47 14 146 5
 93 47 14 146 5
 94 48 14 147 5
 95 49 14 147 5
 96 49 14 147 5
 97 49 14 147 5
 98 50 14 147 5
 99 50 14 147 5
 100 50 14 147 5
