 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 9 1
 4 7 0 14 2
 5 8 0 19 3
 6 10 0 27 4
 7 12 0 34 5
 8 13 0 39 6
 9 15 0 47 7
 10 15 0 54 8
 11 19 0 59 9
 12 22 0 64 10
 13 22 0 68 11
 14 26 0 70 12
 15 27 0 72 12
 16 29 0 74 12
 17 31 1 75 12
 18 31 2 78 12
 19 32 2 81 12
 20 32 2 82 12
 21 32 2 83 12
 22 32 2 84 12
 23 32 2 84 12
 24 34 2 85 12
 25 35 2 85 12
 26 37 2 85 12
 27 37 2 85 12
 28 40 2 85 13
 29 40 2 85 14
 30 41 2 85 14
 31 43 2 85 14
 32 44 2 86 14
 33 44 2 86 15
 34 44 2 86 16
 35 45 2 86 17
 36 45 2 86 17
 37 46 2 87 17
 38 46 2 89 17
 39 46 2 90 17
 40 46 2 91 18
 41 46 2 94 18
 42 47 2 97 19
 43 47 2 98 20
 44 47 2 102 20
 45 47 2 106 20
 46 47 2 108 20
 47 48 2 109 20
 48 50 2 111 21
 49 51 2 112 21
 50 51 2 113 21
 51 52 2 113 21
 52 53 2 114 21
 53 54 2 115 21
 54 54 2 115 21
 55 55 2 116 21
 56 55 2 118 21
 57 55 2 121 22
 58 55 2 122 22
 59 55 2 124 22
 60 55 2 125 22
 61 55 2 125 22
 62 55 2 125 22
 63 55 2 126 22
 64 55 2 128 22
 65 55 2 130 22
 66 55 2 131 22
 67 55 2 131 22
 68 55 2 132 22
 69 55 2 133 22
 70 56 2 135 22
 71 56 2 135 22
 72 57 2 135 22
 73 57 2 136 22
 74 58 2 137 22
 75 58 2 138 22
 76 58 2 139 22
 77 58 2 141 22
 78 58 2 142 22
 79 59 2 143 22
 80 59 2 144 23
 81 59 2 144 23
 82 59 2 144 23
 83 59 2 144 23
 84 59 2 144 23
 85 59 2 144 23
 86 59 2 144 23
 87 59 2 144 23
 88 59 2 144 23
 89 59 2 144 23
 90 59 2 144 23
 91 59 2 145 23
 92 59 2 146 23
 93 59 2 147 23
 94 60 2 148 23
 95 60 2 148 23
 96 60 2 149 23
 97 60 2 149 23
 98 61 2 149 23
 99 61 2 149 23
 100 62 2 149 23
