 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 7 1 6 1
 5 8 1 9 2
 6 9 1 13 3
 7 10 1 16 4
 8 12 1 20 5
 9 14 1 24 6
 10 15 1 29 7
 11 18 2 34 8
 12 18 2 37 9
 13 18 3 40 10
 14 19 3 43 11
 15 20 3 45 11
 16 20 3 48 11
 17 20 3 51 11
 18 20 3 54 11
 19 20 3 57 11
 20 21 3 61 11
 21 21 3 65 12
 22 21 3 69 12
 23 21 3 73 12
 24 21 3 77 12
 25 21 3 81 12
 26 21 3 84 12
 27 21 3 86 12
 28 22 3 88 12
 29 22 3 91 12
 30 24 3 93 12
 31 24 4 95 12
 32 24 4 96 12
 33 25 4 97 12
 34 25 4 98 12
 35 25 4 98 12
 36 25 4 98 12
 37 25 4 98 12
 38 25 4 98 12
 39 25 4 99 12
 40 27 4 100 12
 41 28 4 101 12
 42 28 4 104 12
 43 28 4 105 12
 44 29 4 106 12
 45 30 4 106 12
 46 30 4 107 12
 47 31 4 108 12
 48 31 4 108 12
 49 32 4 108 12
 50 32 4 108 12
 51 32 4 109 12
 52 32 4 110 12
 53 32 4 111 12
 54 32 4 112 12
 55 34 4 112 12
 56 35 5 112 12
 57 35 5 112 12
 58 35 5 112 12
 59 35 5 112 12
 60 36 5 112 12
 61 36 5 112 12
 62 36 5 112 12
 63 36 5 113 12
 64 36 5 114 12
 65 37 5 116 12
 66 37 5 118 12
 67 37 5 120 12
 68 37 5 121 12
 69 39 5 122 12
 70 39 5 123 12
 71 39 5 124 12
 72 40 5 124 12
 73 40 5 126 12
 74 40 5 126 12
 75 40 5 126 12
 76 41 5 127 12
 77 42 5 128 12
 78 43 5 128 12
 79 43 5 129 12
 80 43 5 130 12
 81 43 5 131 12
 82 43 5 131 12
 83 45 5 131 12
 84 47 5 132 12
 85 47 6 133 12
 86 48 6 135 12
 87 48 6 136 12
 88 50 6 136 12
 89 50 6 136 12
 90 51 7 136 12
 91 51 7 136 12
 92 51 7 136 12
 93 51 8 136 12
 94 52 9 136 12
 95 52 9 136 12
 96 52 10 136 12
 97 54 10 136 12
 98 54 11 136 12
 99 54 12 136 12
 100 54 12 136 12
