 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 0
 4 6 1 12 0
 5 9 2 17 0
 6 9 2 21 0
 7 13 3 25 0
 8 19 3 28 0
 9 19 4 30 0
 10 20 4 33 0
 11 21 4 36 0
 12 23 6 41 0
 13 25 6 45 0
 14 27 6 48 0
 15 29 6 52 0
 16 32 6 55 0
 17 33 6 58 0
 18 36 6 61 0
 19 37 6 62 0
 20 39 7 64 0
 21 40 7 67 0
 22 41 8 70 0
 23 44 8 72 0
 24 46 8 73 0
 25 46 9 73 0
 26 47 10 74 0
 27 49 10 76 0
 28 50 11 78 1
 29 51 11 79 1
 30 53 11 80 1
 31 53 11 82 1
 32 55 11 85 1
 33 55 11 88 1
 34 57 11 91 1
 35 59 11 93 1
 36 60 11 94 1
 37 63 11 96 2
 38 63 12 99 3
 39 63 12 100 3
 40 64 13 101 3
 41 65 13 103 3
 42 66 13 106 3
 43 66 13 108 3
 44 67 13 108 3
 45 68 13 108 3
 46 68 13 108 3
 47 69 13 109 3
 48 69 13 111 3
 49 69 14 112 3
 50 71 14 114 3
 51 71 14 115 3
 52 71 14 116 4
 53 72 14 117 4
 54 72 14 120 4
 55 72 14 121 4
 56 73 14 122 4
 57 74 14 123 4
 58 75 14 124 4
 59 76 14 126 4
 60 76 14 127 4
 61 76 14 128 4
 62 78 14 128 4
 63 78 14 129 4
 64 78 14 129 4
 65 78 14 130 4
 66 79 14 130 4
 67 80 14 130 5
 68 80 14 130 6
 69 81 14 130 7
 70 81 14 130 8
 71 82 14 130 8
 72 82 14 131 8
 73 82 14 132 8
 74 82 14 133 8
 75 83 14 134 8
 76 83 14 135 8
 77 83 14 137 8
 78 83 14 138 8
 79 83 14 139 8
 80 83 14 140 8
 81 84 14 141 8
 82 84 14 142 8
 83 84 14 142 8
 84 85 14 142 8
 85 85 14 142 8
 86 85 15 143 8
 87 85 15 143 8
 88 85 15 144 8
 89 85 15 145 8
 90 86 15 147 8
 91 86 15 147 8
 92 86 15 147 8
 93 86 15 147 8
 94 86 15 147 8
 95 87 15 148 8
 96 87 15 148 8
 97 87 15 148 8
 98 89 15 148 8
 99 90 15 148 8
 100 91 15 149 8
