 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 0
 4 7 1 10 0
 5 10 1 15 0
 6 10 2 22 0
 7 11 2 29 0
 8 11 2 35 0
 9 14 2 43 0
 10 15 2 51 0
 11 16 2 57 0
 12 16 2 61 0
 13 16 2 67 0
 14 18 2 71 0
 15 18 2 74 0
 16 20 2 78 0
 17 20 2 80 0
 18 20 3 82 0
 19 22 3 84 0
 20 22 3 85 0
 21 23 4 86 0
 22 25 4 87 0
 23 25 4 88 0
 24 26 4 89 0
 25 26 4 91 0
 26 26 5 95 0
 27 26 5 97 0
 28 27 5 97 0
 29 29 5 97 0
 30 29 5 97 0
 31 30 6 97 0
 32 31 6 97 0
 33 33 6 97 0
 34 35 6 98 0
 35 36 6 100 0
 36 37 6 101 0
 37 42 7 102 0
 38 42 7 104 0
 39 42 7 106 0
 40 44 7 109 0
 41 46 7 111 0
 42 49 7 112 0
 43 50 7 113 0
 44 50 7 114 0
 45 50 7 117 0
 46 51 7 120 0
 47 51 7 120 0
 48 51 7 120 0
 49 52 7 120 0
 50 53 7 120 0
 51 53 7 120 0
 52 54 7 120 0
 53 56 8 120 0
 54 56 8 120 0
 55 58 8 121 0
 56 60 8 121 0
 57 60 8 122 0
 58 61 9 122 0
 59 62 9 122 0
 60 62 10 122 0
 61 63 10 122 0
 62 63 10 123 0
 63 63 11 123 0
 64 64 11 123 0
 65 65 11 123 0
 66 66 11 123 0
 67 66 11 123 0
 68 66 11 124 0
 69 66 11 124 0
 70 67 11 124 0
 71 67 12 125 0
 72 68 12 126 0
 73 69 14 126 0
 74 70 14 126 0
 75 70 15 126 0
 76 70 15 126 0
 77 70 15 126 0
 78 71 15 126 0
 79 71 15 126 0
 80 73 15 126 0
 81 73 15 127 0
 82 73 15 127 0
 83 73 16 127 0
 84 73 16 127 0
 85 73 16 127 0
 86 73 16 128 0
 87 74 16 128 0
 88 74 16 128 0
 89 74 16 128 0
 90 75 16 128 0
 91 75 16 130 0
 92 75 17 130 0
 93 75 18 131 0
 94 75 18 131 0
 95 75 18 131 0
 96 75 18 131 0
 97 75 18 131 0
 98 76 18 131 0
 99 76 18 131 0
 100 78 18 131 0
