 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 7 0 5 0
 4 8 0 8 0
 5 11 0 12 0
 6 13 0 15 0
 7 19 0 20 1
 8 19 1 25 2
 9 21 1 30 3
 10 24 1 36 4
 11 25 1 42 5
 12 26 2 48 6
 13 27 2 55 7
 14 28 2 60 8
 15 29 3 65 9
 16 29 3 69 10
 17 29 3 72 11
 18 30 3 73 12
 19 30 3 75 13
 20 30 3 77 13
 21 30 3 79 13
 22 30 3 80 13
 23 31 3 81 13
 24 31 3 83 13
 25 31 3 83 13
 26 31 3 83 13
 27 32 3 83 13
 28 34 3 83 14
 29 34 3 83 15
 30 35 3 84 16
 31 35 3 86 17
 32 36 3 86 18
 33 37 3 87 18
 34 37 4 87 19
 35 38 4 87 20
 36 39 5 87 21
 37 39 5 87 21
 38 39 5 87 21
 39 41 5 88 21
 40 41 5 89 21
 41 42 5 90 21
 42 42 5 90 21
 43 42 5 90 21
 44 43 5 91 22
 45 43 5 93 22
 46 43 5 95 22
 47 43 5 98 22
 48 43 5 102 23
 49 44 5 104 23
 50 44 6 105 23
 51 44 6 107 23
 52 44 7 109 23
 53 45 7 110 23
 54 45 7 111 23
 55 46 7 112 23
 56 46 7 114 23
 57 46 7 116 23
 58 47 7 118 23
 59 47 7 118 23
 60 48 7 119 23
 61 48 7 119 23
 62 49 7 119 23
 63 49 7 120 23
 64 50 7 120 23
 65 51 7 120 23
 66 51 8 120 23
 67 51 8 120 23
 68 51 8 121 23
 69 52 8 121 23
 70 54 8 121 23
 71 54 8 121 23
 72 55 8 121 23
 73 55 9 122 23
 74 56 9 123 23
 75 56 9 123 23
 76 56 9 123 23
 77 56 9 123 23
 78 56 9 123 24
 79 57 10 123 24
 80 57 10 123 24
 81 59 10 123 24
 82 59 10 124 24
 83 59 10 124 24
 84 60 10 124 24
 85 61 10 125 24
 86 61 10 125 24
 87 61 10 125 24
 88 61 10 125 24
 89 62 10 125 24
 90 63 10 125 24
 91 63 10 126 24
 92 63 10 126 24
 93 65 10 126 24
 94 65 10 126 24
 95 66 11 127 24
 96 66 11 128 24
 97 67 11 129 24
 98 67 11 129 24
 99 69 11 129 24
 100 69 11 129 24
