 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 8 0
 4 6 2 13 0
 5 9 3 17 0
 6 9 3 22 1
 7 9 4 28 2
 8 10 4 35 2
 9 11 4 43 2
 10 14 4 50 2
 11 14 4 57 2
 12 14 5 63 2
 13 15 5 66 2
 14 17 5 69 2
 15 17 6 71 2
 16 18 6 75 2
 17 18 6 77 2
 18 21 6 78 2
 19 23 7 80 2
 20 24 7 80 2
 21 25 8 82 2
 22 26 8 85 2
 23 27 8 88 2
 24 28 8 93 2
 25 30 8 95 2
 26 31 8 98 2
 27 32 8 100 2
 28 33 8 101 2
 29 33 8 102 2
 30 33 8 103 2
 31 33 9 103 2
 32 33 9 103 3
 33 33 9 103 4
 34 34 9 105 5
 35 34 9 107 5
 36 34 9 108 5
 37 38 9 109 5
 38 38 9 110 5
 39 38 10 111 5
 40 39 10 112 5
 41 39 10 114 5
 42 39 10 115 5
 43 39 10 116 5
 44 39 10 117 5
 45 39 11 118 5
 46 39 11 119 5
 47 39 11 120 5
 48 40 11 120 5
 49 40 11 120 5
 50 41 11 120 5
 51 41 12 121 5
 52 42 12 122 5
 53 42 12 123 5
 54 42 12 124 5
 55 42 12 124 5
 56 43 12 125 5
 57 43 12 126 5
 58 43 12 126 5
 59 44 12 127 5
 60 46 12 126 5
 61 46 12 126 5
 62 46 12 127 5
 63 47 12 128 5
 64 47 12 128 5
 65 47 12 129 5
 66 48 12 129 6
 67 49 12 129 6
 68 49 12 130 6
 69 49 12 133 6
 70 49 12 134 6
 71 50 12 135 6
 72 50 12 135 6
 73 51 12 137 6
 74 52 12 137 6
 75 53 12 137 6
 76 53 12 138 6
 77 53 12 138 6
 78 53 12 138 6
 79 53 12 138 6
 80 53 12 138 6
 81 53 12 138 6
 82 53 12 138 6
 83 54 13 138 6
 84 54 14 138 6
 85 54 14 138 6
 86 54 14 138 7
 87 54 14 138 7
 88 56 14 139 7
 89 56 14 139 7
 90 56 14 139 7
 91 56 14 139 7
 92 56 14 139 7
 93 56 14 139 7
 94 56 14 139 7
 95 56 14 139 7
 96 56 14 139 7
 97 56 14 140 7
 98 56 14 140 7
 99 57 14 140 7
 100 57 14 140 7
