 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 9 0 8 0
 5 11 0 11 0
 6 14 0 15 0
 7 16 0 20 0
 8 16 0 25 0
 9 18 0 28 0
 10 19 0 30 0
 11 20 0 34 0
 12 21 0 37 0
 13 23 0 40 0
 14 24 0 43 0
 15 27 0 48 0
 16 28 0 52 0
 17 28 0 56 0
 18 29 0 61 0
 19 29 0 63 0
 20 30 0 64 0
 21 31 0 65 0
 22 32 0 69 0
 23 33 0 71 1
 24 35 0 73 1
 25 35 0 76 2
 26 36 0 79 2
 27 36 0 82 3
 28 39 0 84 3
 29 39 0 87 3
 30 40 0 89 3
 31 42 0 92 3
 32 42 0 95 4
 33 44 0 98 5
 34 44 0 99 5
 35 46 0 102 5
 36 47 0 104 5
 37 47 0 106 5
 38 48 0 107 5
 39 48 1 107 5
 40 49 1 107 5
 41 50 2 110 5
 42 51 2 112 5
 43 51 2 114 5
 44 51 2 116 5
 45 53 2 117 5
 46 53 2 118 5
 47 54 2 118 5
 48 56 3 118 5
 49 56 3 118 5
 50 57 3 118 5
 51 60 3 118 5
 52 60 3 119 5
 53 60 3 121 5
 54 62 3 121 5
 55 62 3 121 5
 56 64 4 124 5
 57 66 4 125 5
 58 66 4 126 5
 59 66 4 127 5
 60 69 4 128 5
 61 70 4 128 5
 62 70 4 128 5
 63 72 4 128 5
 64 73 4 128 5
 65 73 4 128 5
 66 74 4 129 5
 67 76 4 129 5
 68 76 4 129 5
 69 78 4 129 5
 70 79 4 129 5
 71 81 4 129 5
 72 82 4 129 5
 73 82 4 130 5
 74 84 4 133 6
 75 85 4 133 6
 76 85 4 133 6
 77 87 4 133 7
 78 88 4 133 7
 79 88 4 133 7
 80 89 4 133 7
 81 89 4 134 7
 82 89 4 134 7
 83 91 4 134 7
 84 92 4 135 7
 85 93 4 136 7
 86 93 4 136 7
 87 93 4 136 7
 88 94 4 136 7
 89 95 4 136 7
 90 95 4 136 7
 91 95 4 136 7
 92 97 4 136 7
 93 98 4 136 7
 94 98 4 136 7
 95 98 4 136 7
 96 98 4 136 7
 97 98 4 136 7
 98 99 4 136 7
 99 99 4 136 8
 100 100 4 136 8
