 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 8 0 9 0
 5 9 0 12 0
 6 9 0 17 1
 7 10 0 24 1
 8 12 1 30 1
 9 12 1 35 1
 10 12 1 40 1
 11 12 1 45 2
 12 12 1 50 3
 13 12 1 54 4
 14 13 1 57 5
 15 13 1 60 6
 16 14 1 65 7
 17 15 1 70 8
 18 15 1 73 9
 19 16 1 76 9
 20 16 1 78 9
 21 16 1 82 9
 22 16 1 84 9
 23 18 1 86 10
 24 19 1 89 10
 25 21 1 92 11
 26 21 1 96 11
 27 22 1 100 11
 28 22 1 103 11
 29 22 1 104 11
 30 22 1 107 11
 31 23 1 107 11
 32 23 1 107 11
 33 24 1 108 11
 34 24 2 109 11
 35 25 2 111 11
 36 26 2 112 11
 37 26 2 112 11
 38 26 2 112 11
 39 26 2 112 11
 40 26 3 112 11
 41 26 3 112 11
 42 26 3 111 11
 43 26 3 112 11
 44 27 3 113 11
 45 28 3 114 11
 46 28 4 116 11
 47 28 4 117 11
 48 29 4 118 11
 49 29 4 118 11
 50 30 4 118 11
 51 31 4 120 11
 52 32 4 121 11
 53 33 4 122 11
 54 35 4 123 11
 55 36 4 123 11
 56 36 4 123 11
 57 36 4 123 11
 58 36 4 124 11
 59 37 4 124 11
 60 38 4 124 11
 61 40 4 125 11
 62 40 4 125 11
 63 40 4 127 11
 64 42 4 128 11
 65 42 4 128 11
 66 42 4 129 11
 67 42 4 129 11
 68 43 4 129 11
 69 44 4 129 11
 70 45 4 130 11
 71 45 4 131 11
 72 45 4 132 11
 73 46 4 133 11
 74 46 4 133 11
 75 47 4 133 11
 76 47 4 133 11
 77 48 5 133 11
 78 48 5 133 11
 79 49 5 133 11
 80 50 5 133 11
 81 50 5 133 11
 82 52 5 133 11
 83 52 5 135 11
 84 52 5 135 11
 85 53 6 135 11
 86 53 6 135 11
 87 53 7 135 11
 88 54 7 137 11
 89 54 7 137 11
 90 54 7 139 11
 91 54 7 140 11
 92 55 7 141 11
 93 56 7 142 11
 94 56 7 144 11
 95 56 7 144 11
 96 57 7 144 11
 97 58 7 144 11
 98 58 8 144 11
 99 58 8 144 11
 100 58 8 145 11
