 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 5 0
 3 4 1 9 0
 4 6 1 12 0
 5 7 1 18 0
 6 10 2 24 0
 7 12 2 30 0
 8 13 2 39 0
 9 15 2 45 0
 10 16 2 53 0
 11 17 2 59 0
 12 17 2 65 0
 13 17 2 69 0
 14 18 2 74 0
 15 21 3 79 0
 16 21 3 82 0
 17 21 3 87 0
 18 21 3 90 0
 19 22 3 91 0
 20 22 3 91 0
 21 22 3 92 0
 22 22 3 94 0
 23 23 3 98 0
 24 24 3 102 0
 25 25 3 103 0
 26 26 4 104 0
 27 27 4 105 0
 28 27 4 106 0
 29 27 4 106 0
 30 27 5 107 0
 31 28 5 108 0
 32 29 5 110 0
 33 29 5 110 0
 34 29 5 110 0
 35 30 5 111 0
 36 31 5 113 0
 37 33 5 115 0
 38 33 5 117 0
 39 34 5 118 0
 40 34 5 119 0
 41 35 5 121 0
 42 36 5 122 0
 43 37 5 122 0
 44 37 5 122 0
 45 38 5 122 0
 46 40 5 123 0
 47 42 5 124 0
 48 42 5 125 0
 49 43 5 125 0
 50 43 5 125 0
 51 45 5 127 0
 52 48 5 130 1
 53 49 5 132 1
 54 49 5 133 1
 55 49 5 133 2
 56 50 5 133 2
 57 50 6 133 2
 58 50 6 133 2
 59 51 6 134 2
 60 52 6 134 2
 61 52 6 134 2
 62 52 6 134 2
 63 52 6 134 2
 64 52 6 134 2
 65 53 6 134 2
 66 53 7 134 2
 67 54 7 134 2
 68 54 7 134 2
 69 54 7 134 2
 70 54 7 134 2
 71 54 7 134 2
 72 54 7 134 2
 73 54 7 135 2
 74 55 7 135 2
 75 55 7 135 2
 76 55 7 136 2
 77 56 7 137 2
 78 56 7 138 2
 79 56 7 139 2
 80 56 7 140 2
 81 56 7 140 2
 82 58 7 141 2
 83 60 7 141 2
 84 62 7 141 2
 85 63 7 141 2
 86 63 7 141 2
 87 65 7 141 2
 88 66 7 142 2
 89 66 7 143 2
 90 67 7 143 2
 91 67 7 143 2
 92 68 7 143 2
 93 68 7 143 2
 94 68 7 143 2
 95 68 8 143 2
 96 68 8 143 2
 97 69 8 143 3
 98 69 8 143 3
 99 70 8 143 3
 100 70 8 143 3
