 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 7 0 8 0
 5 8 0 13 0
 6 10 0 20 0
 7 10 0 27 1
 8 10 0 34 1
 9 11 0 41 2
 10 11 0 47 2
 11 12 0 53 3
 12 12 0 57 3
 13 14 0 63 4
 14 14 0 68 5
 15 15 0 70 6
 16 17 0 72 7
 17 18 0 74 7
 18 18 0 75 7
 19 19 0 76 7
 20 22 0 79 7
 21 22 0 81 7
 22 24 0 83 7
 23 25 0 86 7
 24 26 0 87 7
 25 27 0 90 7
 26 28 0 93 7
 27 29 0 96 7
 28 30 0 101 8
 29 31 0 102 8
 30 31 0 104 8
 31 32 0 104 8
 32 33 0 104 8
 33 35 0 104 8
 34 35 0 104 8
 35 35 0 107 8
 36 35 0 109 8
 37 36 0 111 8
 38 37 0 113 8
 39 39 0 114 8
 40 39 0 116 8
 41 39 0 117 8
 42 39 0 118 8
 43 40 0 118 8
 44 40 0 118 8
 45 40 0 119 8
 46 40 0 119 8
 47 41 0 119 8
 48 42 0 120 8
 49 43 0 120 8
 50 43 1 121 8
 51 44 1 121 8
 52 44 1 123 8
 53 44 1 123 8
 54 44 1 124 8
 55 46 1 125 8
 56 46 1 126 8
 57 47 1 126 8
 58 49 2 126 8
 59 49 2 127 8
 60 51 2 128 8
 61 53 2 129 8
 62 53 2 129 8
 63 53 2 129 8
 64 53 2 129 8
 65 54 2 130 8
 66 54 2 132 8
 67 55 3 132 8
 68 56 3 132 8
 69 56 4 132 8
 70 58 4 133 8
 71 58 4 133 8
 72 58 4 133 8
 73 59 4 133 8
 74 60 4 134 8
 75 60 4 135 8
 76 61 4 137 8
 77 62 4 137 8
 78 62 4 137 8
 79 63 4 138 8
 80 64 4 138 8
 81 64 5 138 8
 82 64 5 138 8
 83 66 5 138 8
 84 67 5 138 8
 85 67 5 138 8
 86 67 5 138 8
 87 67 5 139 8
 88 68 5 139 8
 89 69 5 139 8
 90 70 5 139 8
 91 73 5 139 8
 92 74 5 139 8
 93 75 5 139 8
 94 75 5 139 8
 95 76 5 139 8
 96 77 5 140 8
 97 77 5 142 8
 98 78 5 143 8
 99 79 5 144 8
 100 80 5 145 8
