 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 10 0 4 1
 5 12 0 10 2
 6 15 0 18 3
 7 17 0 26 4
 8 17 0 32 5
 9 19 0 36 5
 10 20 0 39 5
 11 24 0 42 5
 12 25 0 44 5
 13 29 0 46 5
 14 32 0 48 5
 15 37 0 50 6
 16 39 1 52 6
 17 39 1 52 7
 18 39 1 53 8
 19 42 1 56 9
 20 44 2 57 10
 21 47 2 59 11
 22 49 2 61 11
 23 50 2 62 11
 24 52 2 65 11
 25 52 2 67 11
 26 54 2 69 11
 27 55 2 71 11
 28 55 2 72 11
 29 56 2 73 11
 30 57 2 74 11
 31 58 2 75 11
 32 59 2 76 11
 33 61 2 77 11
 34 62 2 77 11
 35 64 2 77 11
 36 67 2 77 11
 37 67 2 79 11
 38 69 2 80 11
 39 69 2 80 11
 40 71 2 81 11
 41 71 2 82 11
 42 71 2 83 11
 43 71 2 84 11
 44 72 2 85 11
 45 72 2 85 11
 46 72 2 86 11
 47 74 2 87 11
 48 74 2 88 11
 49 76 2 90 11
 50 78 2 91 11
 51 78 2 93 11
 52 79 2 95 11
 53 80 2 97 11
 54 81 2 99 11
 55 81 2 102 11
 56 81 2 104 11
 57 82 2 106 11
 58 82 2 106 11
 59 84 2 106 11
 60 84 2 108 11
 61 84 2 111 11
 62 85 2 112 11
 63 86 2 113 11
 64 86 2 113 11
 65 87 2 114 11
 66 87 2 115 11
 67 87 2 115 11
 68 87 2 115 11
 69 88 2 116 11
 70 88 2 118 11
 71 89 2 119 11
 72 89 2 119 11
 73 89 2 120 11
 74 89 2 120 11
 75 90 2 121 11
 76 91 2 121 11
 77 91 2 121 11
 78 92 2 121 11
 79 93 2 121 11
 80 93 2 123 11
 81 93 2 123 11
 82 94 2 124 11
 83 94 2 126 11
 84 95 2 126 11
 85 95 2 126 11
 86 95 2 128 11
 87 95 2 130 11
 88 95 2 132 11
 89 96 2 133 11
 90 96 2 135 11
 91 98 2 135 11
 92 98 2 135 11
 93 98 2 135 11
 94 98 3 136 11
 95 98 3 137 11
 96 99 3 138 11
 97 99 3 138 11
 98 100 3 138 11
 99 100 3 138 11
 100 100 3 138 11
