 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 3 1 6 1
 6 7 1 10 2
 7 7 1 14 3
 8 7 1 20 4
 9 9 1 26 5
 10 10 1 30 6
 11 12 1 33 7
 12 13 1 38 8
 13 14 1 41 9
 14 15 1 44 10
 15 16 1 48 11
 16 18 1 51 11
 17 18 1 52 11
 18 21 1 54 11
 19 22 1 56 11
 20 22 1 60 11
 21 23 1 65 11
 22 24 1 71 11
 23 25 1 77 11
 24 26 1 82 11
 25 26 1 87 11
 26 26 1 92 11
 27 27 2 96 11
 28 28 2 100 11
 29 28 2 103 11
 30 28 2 106 11
 31 28 2 108 11
 32 28 2 109 11
 33 29 2 111 11
 34 29 2 112 11
 35 30 2 112 11
 36 30 2 113 11
 37 30 2 113 11
 38 31 2 113 11
 39 32 2 113 11
 40 32 2 114 12
 41 34 2 115 12
 42 35 2 117 12
 43 36 2 117 12
 44 36 2 117 12
 45 37 2 118 12
 46 37 2 121 12
 47 38 2 123 12
 48 38 3 125 12
 49 38 3 127 12
 50 39 3 128 12
 51 39 3 131 12
 52 40 3 133 12
 53 40 3 134 12
 54 41 3 134 12
 55 42 5 134 12
 56 42 5 134 12
 57 42 5 134 12
 58 42 5 134 12
 59 42 5 135 12
 60 42 5 135 12
 61 42 5 136 12
 62 44 5 136 12
 63 44 5 137 12
 64 44 5 138 12
 65 45 5 139 12
 66 45 5 140 12
 67 45 5 141 12
 68 45 5 142 12
 69 45 5 143 12
 70 46 5 144 12
 71 47 5 145 12
 72 46 5 146 12
 73 46 6 147 12
 74 48 6 147 12
 75 48 6 147 12
 76 48 6 147 12
 77 48 6 148 12
 78 49 6 149 12
 79 50 6 151 12
 80 50 6 151 12
 81 50 6 152 12
 82 50 6 152 12
 83 50 6 152 12
 84 52 6 153 12
 85 52 6 153 12
 86 52 6 153 12
 87 53 6 153 12
 88 53 6 153 12
 89 55 6 153 12
 90 55 6 152 12
 91 56 6 152 12
 92 56 6 152 12
 93 56 6 152 12
 94 56 6 152 12
 95 56 6 152 12
 96 56 6 152 12
 97 57 6 152 12
 98 62 6 153 12
 99 63 6 153 12
 100 63 6 153 12
