 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 1
 4 4 1 5 2
 5 6 1 8 3
 6 8 1 12 4
 7 11 1 17 5
 8 12 1 22 6
 9 13 1 27 7
 10 15 1 30 8
 11 16 1 33 9
 12 16 1 36 10
 13 18 1 40 11
 14 19 1 44 12
 15 20 1 49 13
 16 21 1 53 13
 17 23 1 59 13
 18 23 1 62 13
 19 24 1 64 13
 20 25 1 67 13
 21 25 2 70 13
 22 25 2 74 13
 23 26 2 79 13
 24 26 2 81 13
 25 26 2 85 13
 26 26 2 87 13
 27 26 2 87 14
 28 28 2 87 15
 29 28 3 88 16
 30 28 3 89 17
 31 28 4 89 18
 32 28 4 91 19
 33 30 4 92 20
 34 30 4 93 20
 35 31 4 95 20
 36 32 4 97 20
 37 34 4 98 20
 38 36 4 98 20
 39 36 4 99 20
 40 36 4 99 20
 41 37 4 100 20
 42 37 4 101 20
 43 38 4 101 20
 44 39 4 102 20
 45 40 4 103 20
 46 40 4 103 20
 47 40 4 104 20
 48 40 4 104 20
 49 41 4 105 20
 50 42 4 106 20
 51 45 4 106 20
 52 45 4 106 20
 53 45 4 106 20
 54 45 4 106 20
 55 46 4 106 20
 56 46 4 106 20
 57 47 4 106 20
 58 50 4 106 20
 59 51 4 106 20
 60 52 4 107 20
 61 52 4 109 20
 62 53 4 110 20
 63 54 4 112 20
 64 55 4 113 20
 65 55 4 115 20
 66 55 4 118 20
 67 56 4 119 20
 68 56 4 121 20
 69 56 4 121 20
 70 57 4 123 20
 71 58 4 124 20
 72 58 4 125 20
 73 59 4 126 20
 74 60 4 126 20
 75 60 4 127 20
 76 60 4 128 20
 77 60 4 128 20
 78 60 4 128 20
 79 63 4 129 20
 80 63 4 131 20
 81 65 4 131 20
 82 67 4 131 20
 83 68 4 132 20
 84 69 4 134 20
 85 70 4 136 20
 86 70 4 136 20
 87 70 4 136 20
 88 70 4 136 20
 89 70 4 137 20
 90 71 4 137 20
 91 71 4 137 20
 92 73 4 138 20
 93 73 4 139 20
 94 73 4 140 20
 95 73 4 142 20
 96 74 4 142 20
 97 75 4 142 20
 98 75 4 142 20
 99 76 4 142 20
 100 76 4 142 20
