 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 8 1
 4 4 0 15 2
 5 6 0 25 3
 6 7 0 35 4
 7 8 0 43 5
 8 8 0 49 6
 9 9 0 54 7
 10 9 0 57 8
 11 9 0 60 9
 12 10 1 64 10
 13 10 1 68 11
 14 11 1 71 12
 15 11 1 74 13
 16 12 1 78 14
 17 12 1 81 14
 18 12 2 85 14
 19 12 2 89 14
 20 12 2 93 14
 21 12 2 97 14
 22 13 2 98 14
 23 13 2 99 14
 24 13 2 100 14
 25 13 2 101 14
 26 14 2 101 14
 27 14 2 104 14
 28 14 2 107 14
 29 14 2 110 14
 30 14 2 112 14
 31 14 2 113 14
 32 15 2 114 14
 33 16 2 115 14
 34 16 2 117 14
 35 16 2 118 14
 36 16 2 119 14
 37 17 2 121 14
 38 18 2 124 14
 39 20 2 124 14
 40 21 2 125 14
 41 22 2 125 14
 42 22 2 125 14
 43 23 2 126 14
 44 23 2 126 14
 45 24 2 127 14
 46 24 2 129 14
 47 24 2 129 14
 48 26 2 131 14
 49 26 2 132 14
 50 26 2 133 14
 51 27 2 135 14
 52 27 2 137 14
 53 27 2 139 14
 54 28 2 141 14
 55 28 2 143 14
 56 28 2 144 14
 57 28 2 145 14
 58 29 2 145 14
 59 29 2 147 14
 60 29 2 148 14
 61 29 2 148 14
 62 29 2 148 14
 63 29 2 148 14
 64 29 2 150 14
 65 29 2 152 14
 66 29 2 154 14
 67 29 2 155 14
 68 29 2 156 14
 69 29 2 157 14
 70 30 2 157 14
 71 30 2 157 14
 72 30 2 157 14
 73 30 2 157 14
 74 30 2 158 14
 75 30 2 159 14
 76 30 2 159 14
 77 30 2 160 14
 78 30 2 160 14
 79 30 2 160 14
 80 30 2 161 14
 81 30 2 162 14
 82 30 2 162 14
 83 31 2 162 14
 84 31 2 162 14
 85 31 2 164 14
 86 31 2 164 14
 87 31 2 164 14
 88 31 2 164 14
 89 31 2 164 14
 90 31 2 164 14
 91 31 2 164 14
 92 31 2 164 14
 93 31 2 165 14
 94 31 2 165 14
 95 31 2 166 14
 96 32 2 167 14
 97 32 2 168 14
 98 32 2 168 14
 99 32 2 167 14
 100 33 2 167 14
