 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 4 1
 4 5 2 10 1
 5 8 2 14 1
 6 9 3 18 1
 7 12 3 22 1
 8 14 3 25 1
 9 16 3 28 1
 10 16 3 32 1
 11 18 3 36 1
 12 20 3 41 1
 13 22 3 45 1
 14 23 3 48 1
 15 24 3 50 1
 16 26 4 52 1
 17 27 4 55 1
 18 29 4 57 1
 19 29 4 59 1
 20 30 4 62 2
 21 31 4 65 3
 22 32 5 67 3
 23 34 5 69 4
 24 34 5 71 5
 25 37 5 72 6
 26 37 5 73 6
 27 37 5 74 6
 28 38 5 75 6
 29 38 5 76 6
 30 38 5 78 6
 31 40 5 79 6
 32 40 5 81 6
 33 40 5 82 6
 34 43 5 84 6
 35 45 6 87 6
 36 45 7 89 6
 37 47 7 93 6
 38 47 7 95 6
 39 49 7 96 6
 40 50 8 97 6
 41 50 8 97 6
 42 51 8 98 6
 43 51 9 100 6
 44 53 9 101 6
 45 53 9 101 6
 46 54 9 101 6
 47 55 9 103 6
 48 56 10 105 6
 49 57 11 105 6
 50 59 11 105 6
 51 60 11 105 6
 52 60 12 105 6
 53 61 12 106 6
 54 61 12 107 6
 55 61 12 109 6
 56 62 12 111 6
 57 62 12 113 6
 58 62 12 115 6
 59 62 13 119 6
 60 62 13 120 6
 61 62 13 120 6
 62 62 13 120 6
 63 64 15 121 6
 64 64 15 122 6
 65 65 15 125 6
 66 67 15 126 6
 67 67 15 127 6
 68 68 15 127 6
 69 69 15 128 6
 70 70 15 129 6
 71 70 15 129 6
 72 70 16 129 6
 73 70 16 129 6
 74 71 16 130 6
 75 71 16 130 6
 76 71 16 131 6
 77 72 16 132 6
 78 72 16 133 6
 79 74 16 133 6
 80 74 16 133 6
 81 74 16 134 6
 82 74 16 134 6
 83 75 16 134 6
 84 75 16 135 6
 85 76 17 135 6
 86 76 17 136 6
 87 76 17 136 6
 88 76 17 136 6
 89 76 17 136 6
 90 76 17 136 6
 91 76 17 136 6
 92 76 17 137 6
 93 76 18 137 6
 94 76 18 137 6
 95 76 18 137 6
 96 76 18 137 6
 97 76 18 137 6
 98 77 18 137 6
 99 77 18 137 6
 100 77 18 137 6
