 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 7 0
 4 3 1 12 0
 5 6 1 19 0
 6 7 1 27 1
 7 7 1 35 2
 8 7 1 43 3
 9 9 1 50 4
 10 9 1 56 5
 11 11 1 62 5
 12 11 1 69 5
 13 11 1 76 5
 14 11 1 81 5
 15 12 1 86 5
 16 14 1 87 5
 17 14 1 88 6
 18 15 1 92 6
 19 15 1 97 6
 20 15 1 100 7
 21 15 1 105 8
 22 16 1 108 9
 23 16 2 112 10
 24 16 2 114 11
 25 17 2 117 11
 26 17 2 121 11
 27 17 2 123 11
 28 17 3 126 11
 29 17 3 128 11
 30 19 3 130 11
 31 19 3 131 11
 32 19 3 133 11
 33 20 4 134 11
 34 23 5 134 11
 35 23 5 134 11
 36 23 5 136 11
 37 24 5 137 11
 38 25 5 137 11
 39 25 5 138 11
 40 25 5 138 11
 41 25 5 138 12
 42 26 5 138 12
 43 26 5 139 12
 44 26 5 139 12
 45 27 5 139 12
 46 27 5 140 12
 47 28 5 141 12
 48 28 6 142 12
 49 29 6 142 12
 50 29 6 143 12
 51 30 6 143 12
 52 30 6 144 12
 53 30 7 144 12
 54 31 7 144 12
 55 31 7 146 12
 56 31 7 146 13
 57 32 7 146 14
 58 32 7 147 14
 59 33 7 148 14
 60 34 7 149 14
 61 34 7 149 14
 62 34 7 149 14
 63 34 7 149 14
 64 34 7 149 14
 65 34 7 151 14
 66 35 7 152 14
 67 35 7 153 14
 68 35 7 153 14
 69 35 7 153 14
 70 35 7 153 14
 71 35 7 153 14
 72 35 7 153 14
 73 35 7 153 14
 74 36 7 153 14
 75 37 7 153 14
 76 37 7 154 14
 77 37 7 154 14
 78 37 7 154 14
 79 37 7 154 14
 80 38 7 154 14
 81 38 7 154 14
 82 38 7 155 14
 83 38 7 155 14
 84 38 7 155 14
 85 39 7 155 14
 86 40 7 155 14
 87 40 7 155 14
 88 39 7 155 14
 89 39 7 155 14
 90 39 7 155 14
 91 39 7 155 14
 92 40 7 156 14
 93 40 7 157 14
 94 41 7 158 14
 95 41 7 158 14
 96 41 7 158 14
 97 42 7 159 14
 98 42 7 160 14
 99 42 7 160 14
 100 42 7 160 14
