 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 11 0 3 0
 4 12 0 5 1
 5 15 0 7 1
 6 15 0 10 1
 7 20 1 12 1
 8 22 2 16 1
 9 23 2 19 1
 10 24 2 22 1
 11 24 2 26 1
 12 24 2 29 1
 13 25 2 32 1
 14 26 2 36 1
 15 26 3 39 1
 16 27 3 42 1
 17 29 3 46 1
 18 31 3 49 1
 19 32 3 53 1
 20 32 3 55 1
 21 35 3 56 1
 22 35 3 60 1
 23 36 3 63 1
 24 36 3 64 1
 25 36 3 65 1
 26 37 3 66 1
 27 38 4 66 1
 28 40 5 67 1
 29 40 5 67 1
 30 42 6 68 1
 31 42 6 71 1
 32 43 6 73 1
 33 44 6 75 1
 34 44 7 76 1
 35 45 7 77 1
 36 48 7 78 1
 37 48 7 80 1
 38 49 7 84 1
 39 51 8 86 1
 40 52 8 88 1
 41 52 8 90 1
 42 53 8 91 1
 43 54 8 92 1
 44 56 8 93 1
 45 57 8 94 1
 46 58 8 94 1
 47 59 8 94 1
 48 59 8 94 1
 49 59 8 94 1
 50 61 8 94 1
 51 62 8 94 1
 52 63 8 95 1
 53 63 8 95 1
 54 65 8 97 1
 55 66 9 98 1
 56 67 10 103 1
 57 67 10 105 1
 58 67 10 106 1
 59 68 10 107 1
 60 68 10 108 1
 61 68 11 109 1
 62 69 11 110 1
 63 69 11 110 1
 64 70 11 110 1
 65 70 11 110 1
 66 70 11 110 1
 67 70 11 110 1
 68 70 11 110 1
 69 71 11 110 1
 70 71 11 110 1
 71 71 11 110 1
 72 71 12 110 1
 73 71 12 111 1
 74 72 12 111 1
 75 73 12 111 1
 76 73 13 111 1
 77 74 13 111 1
 78 74 13 112 1
 79 74 13 112 1
 80 74 13 112 1
 81 75 13 112 1
 82 75 13 112 1
 83 75 13 113 1
 84 76 13 113 1
 85 76 13 113 1
 86 76 13 113 1
 87 77 14 113 1
 88 80 14 113 1
 89 80 14 113 1
 90 81 15 113 1
 91 81 15 113 1
 92 81 15 113 1
 93 81 15 115 1
 94 81 15 117 1
 95 81 16 118 1
 96 81 16 118 1
 97 81 16 118 1
 98 81 16 119 1
 99 82 16 120 1
 100 82 17 121 1
