 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 7 1
 4 5 2 12 1
 5 5 2 18 2
 6 7 2 23 3
 7 8 2 28 4
 8 11 2 33 4
 9 13 2 38 4
 10 14 2 41 4
 11 17 2 44 5
 12 18 2 48 6
 13 19 2 52 6
 14 20 2 56 6
 15 23 2 59 6
 16 24 2 62 6
 17 27 2 64 7
 18 28 2 66 7
 19 28 2 68 7
 20 28 2 69 7
 21 28 2 73 7
 22 29 2 76 7
 23 30 2 78 7
 24 30 2 81 7
 25 33 2 83 7
 26 33 2 84 7
 27 34 3 85 7
 28 35 3 87 7
 29 35 4 89 7
 30 35 4 89 7
 31 36 4 90 7
 32 36 5 92 7
 33 37 5 93 7
 34 38 5 93 7
 35 39 5 95 7
 36 41 6 95 7
 37 42 6 95 7
 38 44 6 96 7
 39 45 6 96 7
 40 46 6 96 7
 41 48 6 96 7
 42 48 6 97 7
 43 48 6 98 7
 44 50 6 100 7
 45 50 6 101 7
 46 50 6 104 7
 47 52 6 106 7
 48 52 6 107 7
 49 55 6 108 7
 50 56 6 109 7
 51 56 6 109 7
 52 58 6 109 7
 53 58 6 111 7
 54 58 6 112 7
 55 59 6 113 7
 56 59 6 114 7
 57 59 6 115 7
 58 59 6 116 7
 59 59 6 118 7
 60 60 6 118 7
 61 61 6 119 7
 62 61 7 120 7
 63 62 9 120 7
 64 62 9 120 7
 65 62 9 120 7
 66 61 9 120 7
 67 61 11 121 7
 68 61 11 122 7
 69 61 11 122 7
 70 61 11 125 7
 71 61 11 125 7
 72 62 11 125 7
 73 62 11 125 7
 74 64 11 125 7
 75 64 11 125 7
 76 64 11 126 7
 77 65 11 127 7
 78 65 11 127 7
 79 65 12 127 7
 80 65 12 127 7
 81 66 12 127 7
 82 68 12 128 7
 83 70 12 128 7
 84 71 13 128 7
 85 72 13 129 7
 86 72 14 129 7
 87 74 15 129 7
 88 74 15 129 7
 89 74 15 129 7
 90 75 16 129 7
 91 75 17 129 7
 92 75 17 129 7
 93 76 17 130 8
 94 76 17 130 9
 95 76 17 130 9
 96 77 17 130 9
 97 78 17 130 9
 98 78 17 130 9
 99 78 17 131 9
 100 78 17 130 9
