 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 9 1 1 2
 4 12 1 3 3
 5 13 1 7 4
 6 16 2 11 5
 7 16 2 15 6
 8 19 2 19 7
 9 21 2 23 8
 10 21 2 25 8
 11 23 3 28 9
 12 24 3 31 10
 13 25 3 33 10
 14 26 3 36 10
 15 28 4 39 11
 16 28 4 42 12
 17 28 4 44 12
 18 28 4 47 12
 19 29 5 49 12
 20 30 5 51 12
 21 33 5 53 12
 22 33 5 56 12
 23 34 6 60 13
 24 38 6 62 13
 25 38 6 63 13
 26 40 6 64 13
 27 41 7 66 13
 28 43 7 67 13
 29 43 7 69 13
 30 44 7 72 13
 31 46 7 76 13
 32 46 7 78 13
 33 47 7 80 13
 34 47 7 82 13
 35 49 7 83 13
 36 49 7 83 13
 37 49 7 83 13
 38 50 8 83 13
 39 52 8 83 13
 40 52 8 84 13
 41 54 8 86 13
 42 54 8 87 13
 43 55 8 88 13
 44 58 8 91 13
 45 59 8 93 13
 46 59 8 95 13
 47 59 8 97 13
 48 60 8 99 13
 49 60 8 101 13
 50 62 8 102 13
 51 63 8 103 13
 52 67 8 103 13
 53 67 8 104 13
 54 67 8 105 13
 55 67 8 108 13
 56 67 8 110 13
 57 68 8 110 13
 58 69 8 111 13
 59 69 8 112 13
 60 70 9 114 13
 61 72 9 116 13
 62 73 9 118 13
 63 75 9 118 13
 64 76 9 118 13
 65 78 9 118 13
 66 78 9 118 13
 67 78 9 118 13
 68 78 9 118 13
 69 78 9 118 13
 70 78 9 119 13
 71 80 9 119 14
 72 81 9 119 14
 73 84 9 119 14
 74 84 9 119 14
 75 85 9 119 14
 76 85 9 119 14
 77 86 9 119 14
 78 87 9 119 14
 79 87 9 119 14
 80 89 9 119 14
 81 89 9 120 14
 82 90 9 122 14
 83 90 10 123 14
 84 92 10 123 14
 85 93 10 123 14
 86 94 10 123 14
 87 95 10 123 14
 88 95 10 123 14
 89 95 10 123 14
 90 96 10 123 14
 91 97 10 123 14
 92 97 10 123 14
 93 97 10 123 14
 94 98 10 123 14
 95 98 10 123 14
 96 99 11 123 14
 97 99 11 124 14
 98 99 12 124 14
 99 99 12 124 14
 100 100 12 125 14
