 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 1
 4 8 1 7 2
 5 8 1 11 3
 6 9 2 16 4
 7 9 2 22 5
 8 12 2 30 6
 9 13 2 36 7
 10 13 2 42 8
 11 13 2 45 9
 12 13 2 47 10
 13 15 2 48 11
 14 17 2 48 12
 15 18 3 48 13
 16 18 3 48 13
 17 18 3 48 13
 18 18 3 49 13
 19 19 3 50 13
 20 22 3 52 13
 21 22 3 53 13
 22 27 3 54 13
 23 28 3 56 13
 24 29 3 58 14
 25 31 3 60 14
 26 33 3 63 14
 27 35 3 64 14
 28 36 4 69 14
 29 37 4 73 14
 30 39 4 77 14
 31 39 4 79 14
 32 40 4 81 14
 33 42 4 85 14
 34 43 4 87 14
 35 45 4 89 14
 36 45 4 91 14
 37 46 4 94 14
 38 47 4 96 14
 39 47 4 100 14
 40 48 4 102 14
 41 48 4 103 14
 42 49 4 105 14
 43 49 4 106 14
 44 49 4 106 14
 45 50 4 106 15
 46 50 4 107 15
 47 50 4 107 15
 48 50 4 109 15
 49 50 4 111 15
 50 51 4 111 15
 51 51 4 111 15
 52 52 4 111 15
 53 52 4 111 15
 54 53 4 111 15
 55 56 4 111 15
 56 56 4 111 15
 57 56 4 111 15
 58 56 4 111 15
 59 56 4 111 15
 60 57 4 111 15
 61 58 4 111 15
 62 59 4 111 15
 63 61 4 111 15
 64 61 4 111 15
 65 61 4 111 15
 66 61 4 111 15
 67 61 4 112 15
 68 61 4 112 15
 69 61 5 112 15
 70 61 5 112 15
 71 62 5 113 15
 72 62 6 114 15
 73 63 6 115 15
 74 63 6 116 15
 75 64 6 116 15
 76 64 6 116 15
 77 64 6 116 15
 78 65 7 116 15
 79 66 8 117 15
 80 67 8 117 15
 81 68 8 118 15
 82 68 8 119 15
 83 69 8 120 15
 84 70 8 121 15
 85 70 8 122 15
 86 73 8 124 15
 87 73 8 125 15
 88 73 8 125 15
 89 73 8 125 15
 90 75 8 125 15
 91 76 8 125 15
 92 76 8 125 15
 93 77 8 125 15
 94 77 8 125 15
 95 77 8 125 15
 96 78 8 125 15
 97 78 8 125 15
 98 78 8 125 15
 99 78 8 126 15
 100 79 8 126 15
