 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 0
 4 5 1 7 1
 5 7 2 12 2
 6 9 2 18 3
 7 13 3 23 4
 8 14 3 30 5
 9 16 4 37 6
 10 17 4 44 7
 11 19 4 49 8
 12 23 4 54 8
 13 24 5 58 8
 14 27 5 62 8
 15 29 5 66 8
 16 30 5 70 8
 17 31 5 75 8
 18 31 5 76 9
 19 32 6 76 9
 20 36 6 76 9
 21 37 6 76 9
 22 39 6 77 9
 23 40 6 80 9
 24 40 6 83 9
 25 40 7 86 10
 26 43 7 88 10
 27 43 7 90 10
 28 44 7 92 10
 29 45 7 93 10
 30 46 7 94 10
 31 46 7 94 10
 32 48 7 95 10
 33 49 7 96 10
 34 49 7 96 10
 35 49 8 97 10
 36 51 8 97 10
 37 51 8 98 10
 38 55 8 98 10
 39 56 8 99 10
 40 58 8 99 10
 41 61 8 100 10
 42 62 8 101 10
 43 63 8 102 10
 44 64 8 103 10
 45 65 8 104 10
 46 66 8 105 10
 47 66 8 106 10
 48 67 8 106 10
 49 68 8 106 10
 50 69 8 107 10
 51 69 8 108 10
 52 70 8 108 10
 53 71 8 109 10
 54 72 8 111 10
 55 73 8 111 10
 56 73 8 111 10
 57 73 8 111 10
 58 74 8 111 10
 59 75 8 111 10
 60 75 8 111 10
 61 76 8 111 10
 62 76 8 111 10
 63 76 8 111 10
 64 76 8 111 10
 65 79 8 111 10
 66 79 8 111 10
 67 79 8 111 10
 68 80 8 113 10
 69 81 8 115 10
 70 81 8 116 10
 71 82 8 116 10
 72 82 8 117 10
 73 83 8 117 10
 74 84 8 118 10
 75 86 8 118 10
 76 86 8 118 10
 77 87 8 118 10
 78 87 8 118 10
 79 87 8 118 10
 80 87 8 119 10
 81 88 8 119 10
 82 90 8 119 10
 83 92 8 119 10
 84 92 8 119 10
 85 94 9 120 10
 86 95 9 121 10
 87 98 9 122 10
 88 98 9 123 10
 89 99 9 123 10
 90 99 9 123 10
 91 99 9 123 10
 92 101 9 123 10
 93 101 9 123 10
 94 103 9 124 10
 95 103 9 124 10
 96 103 9 124 10
 97 104 9 124 10
 98 104 9 124 10
 99 105 9 124 10
 100 105 9 125 10
