 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 1
 4 6 1 13 2
 5 9 1 22 3
 6 9 1 32 4
 7 11 1 40 4
 8 13 1 47 4
 9 14 2 49 4
 10 15 2 52 4
 11 18 4 55 4
 12 18 4 58 4
 13 19 5 60 4
 14 20 5 64 4
 15 21 5 65 4
 16 22 5 67 4
 17 22 5 71 4
 18 25 5 74 4
 19 25 5 75 4
 20 27 5 76 4
 21 27 5 78 4
 22 27 5 80 4
 23 28 5 82 4
 24 30 5 83 4
 25 31 6 84 4
 26 32 6 86 4
 27 32 7 88 4
 28 32 7 89 4
 29 32 7 89 4
 30 33 7 89 4
 31 34 7 89 4
 32 34 7 89 4
 33 34 7 90 4
 34 34 7 91 4
 35 34 7 93 4
 36 35 7 95 4
 37 35 8 96 4
 38 35 8 96 4
 39 36 8 97 4
 40 36 8 97 4
 41 36 8 97 4
 42 36 9 98 4
 43 37 9 98 4
 44 38 9 99 4
 45 38 9 100 4
 46 40 9 101 4
 47 41 9 102 4
 48 41 9 104 4
 49 42 10 105 4
 50 42 10 106 4
 51 42 10 107 4
 52 44 10 109 4
 53 45 10 111 4
 54 45 10 113 4
 55 45 10 113 4
 56 45 10 113 4
 57 47 10 113 4
 58 48 10 113 4
 59 48 10 113 4
 60 48 10 114 4
 61 49 10 114 4
 62 50 10 114 4
 63 50 10 116 4
 64 50 10 117 4
 65 50 11 119 4
 66 50 11 122 4
 67 50 11 124 4
 68 50 11 125 4
 69 50 12 125 4
 70 50 12 125 4
 71 50 12 126 4
 72 50 12 129 4
 73 50 13 130 4
 74 51 13 131 4
 75 51 14 132 4
 76 51 14 133 4
 77 51 14 133 4
 78 51 14 133 4
 79 51 14 133 4
 80 51 14 133 4
 81 51 14 133 4
 82 51 14 133 4
 83 51 14 134 4
 84 51 14 135 4
 85 51 14 135 4
 86 52 14 135 4
 87 52 14 136 4
 88 52 14 138 4
 89 53 14 140 4
 90 53 14 142 4
 91 55 14 143 4
 92 55 14 144 4
 93 56 14 145 4
 94 56 14 145 4
 95 56 14 145 4
 96 58 14 145 4
 97 58 14 145 4
 98 58 14 146 4
 99 59 14 148 4
 100 61 14 149 4
